game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530222,2290,22,Kuol Atak,False,False,8.6,3,0,0,1,3,1,1,0,0,0,1,0,0
6530222,2290,1,Xzayvier Brown,True,False,31.2,9,3,4,4,9,1,4,0,0,2,0,1,3
6530222,2290,13,Tae Davis,True,False,29.9,13,5,1,5,12,1,4,2,6,3,0,0,1
6530222,2290,7,Dayton Forsythe,False,False,23.3,6,2,2,3,4,0,0,0,0,1,0,0,1
6530222,2290,12,Jadon Jones,False,False,13.3,8,1,2,1,3,1,3,5,5,1,0,0,0
6530222,2290,55,Reid Lovelace,False,False,1.4,0,0,1,0,0,0,0,0,0,0,0,0,1
6530222,2290,3,Jeff Nwankwo,False,False,15.2,7,4,1,1,6,0,2,5,7,3,0,0,3
6530222,2290,9,Nijel Pack,True,False,26.3,18,4,2,6,10,4,5,2,2,1,0,1,3
6530222,2290,35,Derrion Reid,True,False,25.3,7,4,2,3,8,1,5,0,0,2,2,0,1
6530222,2290,8,Kai Rogers,False,False,2.6,4,1,0,2,2,0,0,0,0,0,0,0,0
6530222,2290,5,Mohamed Wague,True,False,22.8,20,7,1,9,12,0,0,2,3,0,1,1,2
6530222,1290,5,Connor Dow,True,False,25.0,12,5,1,4,8,4,7,0,0,0,1,3,1
6530222,1290,6,Cal Furnish,False,False,23.1,0,5,3,0,2,0,2,0,0,0,0,1,1
6530222,1290,25,Luke Gray,True,False,19.4,9,0,0,3,7,1,4,2,2,0,1,1,4
6530222,1290,1,Ty Harper,True,False,28.1,11,0,1,4,13,1,5,2,2,0,0,3,3
6530222,1290,10,Aaron Jacob,False,False,2.2,2,0,0,0,1,0,1,2,2,0,0,0,0
6530222,1290,7,Martins Kilups,False,False,3.4,2,1,0,1,1,0,0,0,0,0,0,0,0
6530222,1290,2,Chase Martin,False,False,23.3,4,7,0,1,5,1,2,1,2,0,0,0,4
6530222,1290,9,Ofri Naveh,True,False,29.2,13,5,4,6,8,0,0,1,2,2,0,3,2
6530222,1290,27,Yuto Yamanouchi-Williams,False,False,18.4,11,5,0,4,7,1,2,2,3,0,0,4,1
