game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501671,1057,2,Shaquil Bender,False,False,20.9,18,2,0,6,11,4,7,2,2,0,0,3,4
6501671,1057,10,Cole Farrell,True,False,15.1,3,3,1,1,4,0,2,1,3,0,0,1,1
6501671,1057,33,Shay Johnson Jr.,False,False,12.9,2,3,1,1,1,0,0,0,0,0,0,0,1
6501671,1057,24,Christian Jones,False,False,7.8,4,0,0,2,2,0,0,0,0,0,0,0,1
6501671,1057,4,Leopold Levillain,True,False,14.6,7,4,1,2,3,0,0,3,4,0,0,0,4
6501671,1057,12,Isaiah Lewis,True,False,20.1,5,1,2,2,4,1,1,0,0,1,0,0,5
6501671,1057,6,Petar Majstorovic,True,False,35.5,19,7,1,8,15,3,5,0,3,0,1,1,2
6501671,1057,1,Derrick Michael Xzavierro,False,False,11.4,1,3,1,0,2,0,1,1,2,0,0,1,3
6501671,1057,11,Gavin Sykes,True,False,32.2,12,5,1,4,10,1,2,3,4,0,0,0,0
6501671,1057,3,Dallas Washington,False,False,4.5,0,1,0,0,3,0,3,0,0,0,0,0,1
6501671,1817,10,Ty'Reek Coleman,True,False,33.0,19,1,2,6,9,0,2,7,8,0,0,1,1
6501671,1817,11,Johnny Kinziger,True,False,33.8,15,0,1,5,9,2,3,3,5,1,0,1,3
6501671,1817,3,Mason Klabo,False,False,7.7,3,2,0,1,1,1,1,0,0,0,0,0,1
6501671,1817,12,Brandon Lieb,False,False,12.7,3,4,0,1,3,0,0,1,2,0,0,0,1
6501671,1817,1,Landon Moore,False,False,10.5,0,1,1,0,0,0,0,0,2,0,0,1,0
6501671,1817,22,Ty Pence,True,False,19.3,7,2,4,2,4,1,2,2,2,0,0,1,5
6501671,1817,14,Boden Skunberg,True,False,22.5,7,5,0,2,6,0,2,3,4,0,0,1,2
6501671,1817,35,Chase Walker,True,False,27.0,19,7,1,3,9,0,0,13,14,0,0,1,3
6501671,1817,4,Landon Wolf,False,False,21.7,6,5,0,2,4,0,2,2,2,2,0,0,2
