game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503515,1450,2,Nico Ashley,False,14.0,7,1,2,3,1,0
6503515,1450,22,Daniel Etiosa James,False,11.8,8,5,0,3,2,0
6503515,1450,15,Adam Fox,False,7.6,3,0,2,1,1,0
6503515,1450,34,Max Frazier,True,17.1,10,11,1,4,0,2
6503515,1450,3,Roddy Jones,False,17.8,13,1,0,4,4,1
6503515,1450,24,James Jones,True,15.5,4,4,1,2,0,0
6503515,1450,11,Jayden Mott,False,11.1,4,2,0,2,0,0
6503515,1450,13,Ashton Reynolds,False,13.3,13,5,1,5,0,3
6503515,1450,1,Jay Rodgers,True,15.9,11,1,5,5,1,0
6503515,1450,6,Melo Sanchez,True,16.5,5,0,1,2,1,0
6503515,1450,5,"Darin Smith, Jr.",True,21.0,24,8,3,10,2,2
6503515,1450,12,Gabe Spinelli,False,17.9,16,5,3,7,1,1
6503515,1383,24,Abdoulaye Kourouma,False,0.8,0,0,0,0,0,0
