game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505426,200,1,Kylan Blackmon,False,False,24.4,11,9,3,2,5,2,3,5,8,1,0,1,1
6505426,200,49,Anton Bonke,True,False,21.3,10,4,2,5,5,0,0,0,0,0,4,3,4
6505426,200,3,Ben Bradford,True,False,28.1,10,1,1,4,11,0,1,2,2,2,0,3,4
6505426,200,15,Ethan Butler,False,False,11.5,4,0,2,1,2,0,1,2,3,1,0,1,2
6505426,200,9,Spencer Elliott,False,False,7.9,0,2,1,0,0,0,0,0,0,0,0,0,1
6505426,200,25,Jarne Elouna Eyenga,True,False,23.6,3,6,1,1,3,1,2,0,1,0,1,3,3
6505426,200,5,Major Freeman,True,False,30.6,17,3,0,5,8,4,6,3,4,0,0,1,2
6505426,200,10,Damoni Harrison,False,False,8.1,0,0,0,0,1,0,1,0,0,0,0,2,1
6505426,200,2,Dezayne Mingo,True,False,31.8,13,1,5,5,9,3,6,0,0,2,0,4,2
6505426,200,31,Nick Richart,False,False,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505426,200,44,Raúl Villar,False,False,10.9,2,2,1,0,3,0,1,2,2,1,0,0,0
6505426,962,1,Mekhi Cameron,True,False,26.3,16,1,1,6,8,1,2,3,4,1,0,2,0
6505426,962,5,Ja'Quavian Florence,False,False,21.3,17,2,3,7,11,2,3,1,5,2,0,1,3
6505426,962,13,C.J. McPherson,False,False,11.9,3,4,0,1,2,1,2,0,0,0,0,1,0
6505426,962,6,Brandon Muntu,True,False,27.9,7,5,0,3,7,1,4,0,0,0,0,0,2
6505426,962,7,JaJuan Nicholls,False,False,14.2,5,3,0,2,3,0,0,1,4,0,2,1,2
6505426,962,8,Ty Owens,True,False,26.6,1,3,2,0,4,0,0,1,3,1,0,2,3
6505426,962,3,Jah'Kim Payne,False,False,13.4,0,1,2,0,2,0,0,0,0,0,0,1,1
6505426,962,11,Dani Pounds,True,False,23.0,8,3,0,2,5,0,0,4,6,2,0,4,5
6505426,962,10,Grant Slatten,False,False,12.4,2,0,0,0,1,0,0,2,2,1,0,2,2
6505426,962,4,Mekhi Turner,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6505426,962,24,Owen Varnado,False,False,8.7,2,1,0,1,2,0,1,0,0,0,0,0,2
6505426,962,2,Jacobe Whitted,True,False,13.8,4,1,0,2,2,0,0,0,1,1,0,2,1
