game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506032,2137,25,Kennedy Brown,False,False,18.9,2,6,0,1,6,0,0,0,0,1,2,2,0
6506032,2137,1,Brit Harris,False,False,23.6,16,4,3,5,11,3,9,3,3,3,1,1,1
6506032,2137,10,Julian Mackey,True,False,25.9,15,6,9,1,9,1,5,12,12,1,0,1,0
6506032,2137,11,Amarion Nimmers,False,False,11.5,0,1,2,0,1,0,1,0,1,0,2,0,1
6506032,2137,34,Ibrahim Olajuwon,True,False,24.1,14,7,0,6,9,0,0,2,6,2,0,2,2
6506032,2137,5,Hamed Olayinka,True,False,21.9,13,8,1,6,9,0,0,1,3,1,1,2,3
6506032,2137,15,Renato Ruiz,False,False,10.8,4,1,0,2,3,0,0,0,0,0,0,0,4
6506032,2137,3,Corey Stephenson,True,False,21.7,16,11,2,6,11,1,2,3,4,2,1,7,3
6506032,2137,3,Ashton Williamson,True,False,21.7,16,11,2,6,11,1,2,3,4,2,1,7,3
6506032,2137,6,Thiago Sucatzky,False,False,15.4,5,4,3,2,5,0,0,1,2,1,0,2,2
6506032,1388150,10,Chris Berry,True,False,18.9,9,2,2,3,8,1,3,2,2,2,1,0,0
6506032,1388150,1,Benez Woodard,True,False,14.3,8,1,3,3,4,2,3,0,0,2,0,0,4
6506032,1388150,24,Jimel Cofer,True,False,19.7,11,2,2,4,13,1,5,2,2,2,0,2,3
6506032,1388150,13,Alec Hilliard,False,False,12.1,0,3,0,0,2,0,0,0,2,0,1,0,2
6506032,1388150,12,Adrian Body,False,False,13.2,7,1,0,2,9,2,4,1,2,0,0,0,1
6506032,1388150,22,Vugar Kuliev,False,False,14.3,4,3,2,2,2,0,0,0,0,0,0,1,2
6506032,1388150,11,Fazion Francis,False,False,12.6,2,1,1,0,1,0,1,2,2,1,0,1,2
6506032,1388150,5,Da'Shaun Stigler,True,False,15.2,6,0,0,2,4,0,0,2,2,0,0,4,1
6506032,1388150,23,Matthew Brown,False,False,12.7,2,1,0,1,2,0,0,0,0,1,0,0,1
6506032,1388150,2,Corey Pope,False,False,17.2,2,8,1,0,6,0,2,2,2,1,1,5,2
6506032,1388150,21,Naolo Andarge,False,False,21.2,11,1,1,4,14,1,5,2,2,3,0,1,3
6506032,1388150,4,Tomias Brand,False,False,15.2,14,3,2,4,8,1,2,5,7,0,0,0,2
