game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506252,1834,6,Yanis Bamba,False,False,8.4,0,2,0,0,2,0,1,0,0,1,0,0,1
6506252,1834,1,TJ Biel,True,False,34.1,17,2,0,6,10,3,4,2,2,0,4,0,2
6506252,1834,5,Isaac Bonilla,False,False,7.8,0,1,1,0,1,0,1,0,0,0,0,0,1
6506252,1834,4,Caleb Crawford,True,False,18.7,5,1,2,2,6,1,3,0,0,0,0,3,2
6506252,1834,11,Ace Flagg,False,False,18.6,0,6,2,0,5,0,3,0,0,1,0,0,4
6506252,1834,24,Mekhi Gray,True,False,26.8,8,3,1,1,5,0,2,6,6,0,0,1,2
6506252,1834,3,Ryan Mabrey,False,False,26.2,11,5,3,4,8,2,5,1,1,3,0,1,5
6506252,1834,64,Bashir N'Galang,False,False,21.3,7,2,3,2,5,0,0,3,9,1,0,2,1
6506252,1834,25,Keelan Steele,True,False,27.2,14,6,3,6,10,0,1,2,3,3,4,2,5
6506252,2303,10,"Ronell Giles, Jr.",False,False,0.6,0,0,0,0,1,0,1,0,0,0,0,0,0
6506252,2303,9,Nate Guerengomba,False,False,24.3,6,3,1,3,7,0,0,0,3,0,2,1,3
6506252,2303,3,Asim Jones,True,False,20.9,2,1,3,1,5,0,0,0,0,1,0,3,2
6506252,2303,21,Keith McKnight,False,False,27.7,11,5,0,2,9,0,1,7,10,2,0,0,4
6506252,2303,2,Amarri Monroe,True,False,40,17,13,4,6,15,0,3,5,5,2,0,3,1
6506252,2303,8,Grant Randall,True,False,23.4,7,6,0,3,5,0,2,1,2,1,1,0,4
6506252,2303,11,Samson Reilly,False,False,5.1,3,0,1,1,2,1,2,0,0,0,0,1,0
6506252,2303,4,Tai Turnage,False,False,14.8,6,4,1,1,4,1,3,3,4,1,0,0,0
6506252,2303,12,Spence Wewe,True,False,22.8,8,9,1,4,4,0,0,0,0,0,2,1,1
6506252,2303,24,Jaden Zimmerman,True,False,20.4,10,1,0,2,11,1,6,5,7,0,1,2,4
