game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506295,2177,2,Keenan Bey,False,10.9,0,3,1,0,0,0
6506295,2177,22,Khalil Farmer,False,11.4,0,1,0,0,0,0
6506295,2177,14,Jared Frey,True,28.4,18,3,2,4,2,8
6506295,2177,10,Austin Green,True,25.2,15,11,2,4,0,7
6506295,2177,1,Kris Johnson,False,8.4,0,1,0,0,0,0
6506295,2177,55,JJ Massaquoi,True,18.4,21,4,0,8,1,4
6506295,2177,9,Angel Montas Jr.,False,12.8,5,3,3,2,0,1
6506295,2177,23,Victor Okojie,False,23.3,15,10,1,4,0,7
6506295,2177,15,Jerrell Roberson II,False,2.1,3,2,0,1,0,1
6506295,2177,11,Xavier Spencer,True,26.4,2,5,2,1,0,0
6506295,2177,6,Isaiah Walter,False,10.2,5,0,0,1,0,3
6506295,2177,3,Darrel Yepdo,True,22.4,6,1,2,3,0,0
6506295,2131,3,Jacob Armant,True,35.4,21,4,3,9,3,0
6506295,2131,22,Blake Bailey,False,2.1,0,1,0,0,0,0
6506295,2131,21,Asher Gardiner,True,22.0,8,1,3,2,0,4
6506295,2131,10,Guillermo Gasset Ruiz,True,26.7,2,4,1,1,0,0
6506295,2131,11,Hank Gramlich,False,12.8,0,0,0,0,0,0
6506295,2131,34,Jared Wilkins,True,16.3,2,0,0,0,0,2
6506295,2131,2,Brendan McNamara,True,17.4,3,0,1,1,1,0
6506295,2131,4,Roman Leraris,False,3.4,4,0,0,1,0,2
6506295,2131,31,Yoav Rabbi,False,2.1,0,1,0,0,0,0
6506295,2131,24,Shay Roban,False,18.4,21,2,0,8,5,0
6506295,2131,14,Jeff Tan,False,2.1,0,1,0,0,0,0
6506295,2131,32,Giulio Volonte,False,14.7,4,0,1,2,0,0
6506295,2131,12,Caden Zurek,False,15.5,2,6,0,1,0,0
