game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504184,52,12,Kam Craft,True,False,8.6,4,1,1,2,6,0,3,0,0,0,0,0,0
6504184,52,7,Chas Kelley III,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1
6504184,52,5,Peyton Marshall,False,False,11.1,4,4,0,2,2,0,0,0,0,0,1,3,1
6504184,52,3,Jaeden Mustaf,True,False,30.5,8,3,4,1,8,0,4,6,8,2,0,3,2
6504184,52,11,Baye Ndongo,True,False,31.0,20,10,4,7,14,0,2,6,7,2,2,2,1
6504184,52,14,Kowacie Reeves Jr.,True,False,34.9,9,4,2,3,9,2,5,1,2,2,0,2,2
6504184,52,6,Mouhamed Sylla,True,False,26.3,12,11,0,4,4,1,1,3,6,1,1,3,2
6504184,52,1,Lamar Washington,False,False,24.8,1,6,1,0,4,0,2,1,2,2,0,4,4
6504184,1804,13,Alden Applewhite,True,False,30.0,11,11,3,4,8,2,6,1,2,1,0,2,1
6504184,1804,24,Andres Burney,False,False,18.2,9,6,0,4,5,0,0,1,4,1,1,0,3
6504184,1804,11,Shainen Carter,True,False,19.9,4,3,0,2,5,0,0,0,0,1,1,2,3
6504184,1804,3,Khayri Dunn,False,False,18.4,13,3,0,4,11,3,7,2,2,1,0,3,3
6504184,1804,9,Jefferson Koulibaly,False,False,14.7,0,1,0,0,2,0,0,0,0,1,0,0,2
6504184,1804,12,Tyren Moore,True,False,24.7,10,0,1,3,8,3,8,1,2,4,0,0,4
6504184,1804,7,Tsvet Sotirov,False,False,9.4,0,0,0,0,1,0,1,0,0,0,0,0,1
6504184,1804,21,Tavarus Webb,True,False,28.5,9,3,4,3,10,2,6,1,2,1,0,3,3
6504184,1804,5,Nakavieon White,False,False,27.5,10,6,3,3,13,2,6,2,3,2,1,4,2
6504184,1804,1,Dwayne Williams Jr.,True,False,8.7,0,0,0,0,4,0,3,0,0,1,0,0,1
