game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501255,649,12,Eric Baldassarre,False,10.2,6,2,0,2,2,0
6501255,649,22,Kenneth Chime,True,21,2,6,1,1,0,0
6501255,649,5,JaVar Daniel,False,19,10,11,2,4,0,2
6501255,649,11,Kolten Griffin,True,35.4,10,6,5,5,0,0
6501255,649,2,Chas Lewless,True,29.8,0,2,1,0,0,0
6501255,649,23,Malcolm Noel,False,12.3,2,0,2,1,0,0
6501255,649,3,Xavier Shegog,False,11.8,2,2,0,1,0,0
6501255,649,10,Josh Smith,True,21.9,18,0,0,7,2,2
6501255,649,4,Shelton Williams-Dryden,True,38.5,22,17,1,8,0,6
6501255,1040,4,Carmelo Adkins,False,25.9,19,5,1,5,3,6
6501255,1040,9,Mason Bendinger,True,30.3,21,3,1,9,0,3
6501255,1040,7,Coen Collier,False,7.6,0,0,1,0,0,0
6501255,1040,11,Learic Davis,True,29.6,7,5,2,2,2,1
6501255,1040,1,Karmani Gregory,True,22.0,4,4,2,2,0,0
6501255,1040,6,Kanye Jones,False,4.4,2,0,1,1,0,0
6501255,1040,12,Jafeth Martinez,True,32.4,6,12,1,3,0,0
6501255,1040,2,Isaiah Skinner,False,12.8,3,1,0,1,1,0
