game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504317,201,16,Domas Kauzonas,True,10.8,0,1,0,0,0,0
6504317,201,24,Landon King,False,8.3,0,0,0,0,0,0
6504317,201,4,Assane Mandian,False,23.9,6,0,0,2,2,0
6504317,201,45,Lilian Marville,True,26.9,17,3,0,6,5,0
6504317,201,12,Justin Neely,True,32.5,8,10,3,1,0,6
6504317,201,6,Noah Norgaard,False,15.4,3,1,1,1,1,0
6504317,201,11,Valentino Pinedo,False,23.6,4,3,0,1,0,2
6504317,201,13,"Donald Whitehead, Jr.",True,29.5,12,3,1,4,2,2
6504317,201,21,KJ Younger,True,29.2,10,6,2,1,0,8
6504317,1461,1,Mason Ellison,False,5.3,0,1,0,0,0,0
6504317,1461,5,Macon Emory,True,38.3,18,5,1,7,2,2
6504317,1461,15,Houston Emory,False,2.7,0,2,0,0,0,0
6504317,1461,4,Justyn Fernandez,True,33.3,12,7,2,5,1,1
6504317,1461,44,Tyler Houser,True,35.9,24,10,1,9,6,0
6504317,1461,20,Alex Kazanecki,True,40,2,2,1,1,0,0
6504317,1461,35,Bouna Kebe,False,1.4,0,0,0,0,0,0
6504317,1461,11,Jayden Taylor,False,3.2,0,0,0,0,0,0
