game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502282,446,10,Torey Alston,True,False,11.4,8,6,2,4,7,0,0,0,0,1,0,0,2
6502282,446,2,Jahvin Carter,False,False,19.9,14,2,3,6,10,1,5,1,1,1,0,1,2
6502282,446,23,James Dent Jr.,False,False,21.7,9,4,2,3,5,2,4,1,2,1,1,2,3
6502282,446,11,Tre Green,True,False,20.8,12,3,4,4,10,4,9,0,0,0,0,2,1
6502282,446,5,Jarred Hall,False,False,15.3,6,5,4,3,6,0,1,0,0,1,1,1,1
6502282,446,3,Luka Jovanovic,False,False,8.9,7,4,0,3,3,1,1,0,0,0,0,1,4
6502282,446,22,Kamari Lands,True,False,21.0,9,5,3,4,10,1,4,0,0,1,0,0,0
6502282,446,13,Chris Loofe,True,False,15.9,14,6,0,7,10,0,0,0,0,1,3,0,4
6502282,446,55,Sean Smith,True,False,21.5,13,4,5,4,7,2,3,3,4,1,2,1,0
6502282,446,1,Marcus Whitlock,False,False,18.9,4,2,1,2,7,0,4,0,0,2,0,0,0
6502282,645,22,Myles Allison,False,False,6.8,0,0,0,0,0,0,0,0,0,0,0,2,0
6502282,645,5,William Burroughs V,False,False,5.0,0,1,0,0,1,0,0,0,0,0,0,3,1
6502282,645,30,Ethan Chartrand,True,False,20.5,7,4,2,3,7,0,1,1,2,1,0,0,0
6502282,645,42,Nkosi Constant,False,False,3.9,0,1,0,0,0,0,0,0,0,0,0,0,0
6502282,645,24,Colin DeBold,False,False,8.8,8,1,0,3,3,0,0,2,3,0,0,3,0
6502282,645,32,Andrew Hall,False,False,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6502282,645,44,Dallas Harding-Fair,False,False,16.6,2,3,1,0,2,0,0,2,3,0,1,0,0
6502282,645,14,Will Harmon,False,False,7.7,6,0,0,2,3,0,0,2,2,0,0,0,1
6502282,645,20,Kendall Horton,False,False,9.8,0,1,1,0,1,0,0,0,0,2,0,1,1
6502282,645,3,Amarien Mohair,False,False,2.9,0,0,0,0,2,0,0,0,0,0,0,1,0
6502282,645,1,Charles Nelson,True,False,27.2,10,3,3,5,12,0,3,0,0,2,0,6,1
6502282,645,33,Adam Painter,True,False,25.6,5,4,2,2,5,0,0,1,2,0,1,1,1
6502282,645,15,Sebastian Reed,False,False,12.4,0,1,0,0,0,0,0,0,0,0,0,2,0
6502282,645,10,Jacob Schafer,False,False,7.6,2,0,0,1,4,0,2,0,0,0,0,1,0
6502282,645,2,Jemard Sykes II,True,False,14.5,6,3,0,2,4,2,4,0,0,0,0,2,1
6502282,645,34,Nbaye Thiam,False,False,6.3,0,3,0,0,2,0,0,0,0,1,0,0,1
6502282,645,35,Justin Ugo,True,False,17.0,10,3,1,3,6,0,0,4,6,0,1,2,3
6502282,645,11,Dee'Andre Vance,False,False,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0
