game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505636,507,4,Filip Borovicanin,True,32.5,12,12,4,6,0,0
6505636,507,12,Tre Carroll,True,34.5,19,10,1,6,1,6
6505636,507,1,Malik Messina-Moore,True,33.6,6,6,3,1,1,3
6505636,507,24,Jovan Milicevic,True,33.8,19,5,0,7,5,0
6505636,507,22,Pape N'Diaye,False,2.9,0,0,0,0,0,0
6505636,507,21,Anthony Robinson,False,1.4,0,0,0,0,0,0
6505636,507,7,Isaiah Walker,False,7.4,0,2,0,0,0,0
6505636,507,3,All Wright,True,34.4,17,2,0,5,4,3
6505636,53,25,Justin Abson,False,17.8,2,3,0,1,0,0
6505636,53,7,Justin Bailey,False,16.8,6,2,1,2,2,0
6505636,53,6,Kanon Catchings,True,17.1,3,3,2,1,1,0
6505636,53,2,Somto Cyril,True,16.4,6,1,0,2,0,2
6505636,53,11,Dylan James,False,20.8,10,7,1,5,0,0
6505636,53,4,Marcus Millender,False,22.7,12,4,2,5,2,0
6505636,53,3,Jordan Ross,True,23.2,6,3,3,2,0,2
6505636,53,1,Kareem Stagg,False,7.6,4,3,1,0,0,4
6505636,53,21,Jake Wilkins,False,10.4,5,2,0,2,0,1
6505636,53,5,Jeremiah Wilkinson,True,18.0,8,6,0,3,1,1
