game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502338,335,12,Grayson Collins,False,2.0,0,0,1,0,0,0
6502338,335,2,Luke Flynn,True,14.1,8,4,0,2,2,2
6502338,335,21,Nils Machowski,True,14.7,4,2,3,2,0,0
6502338,335,10,Maximo Ortega,False,27.6,7,5,4,3,1,0
6502338,335,32,Callum Richard,False,21.3,10,4,1,5,0,0
6502338,335,5,Brendan Rigsbee,False,21.5,7,1,3,2,1,2
6502338,335,25,Rex Stirling,True,14.6,8,8,0,3,0,2
6502338,335,1,Brian Sumpter,False,26.8,11,9,0,5,1,0
6502338,335,8,Jayden Tyler,False,22.7,13,1,2,4,4,1
6502338,335,4,Chace Watley,True,21.7,10,3,3,3,2,2
6502338,2244,8,Valerian Bruce,False,10.6,3,1,0,0,0,3
6502338,2244,24,Noah Castaneda,False,21.2,6,2,1,2,2,0
6502338,2244,6,KD Gordon,False,7.6,3,1,0,1,1,0
6502338,2244,3,Dorien Johnson,True,28.3,10,2,2,3,2,2
6502338,2244,1,Andrei Kyle Honrada,False,17.9,5,0,2,2,1,0
6502338,2244,4,Jed Moor,False,11.2,3,0,0,1,1,0
6502338,2244,12,Cam Moss,True,15.1,2,0,1,1,0,0
6502338,2244,2,Max Peeler,True,29.8,6,0,1,2,2,0
6502338,2244,5,Josiah Peeples,False,3.8,2,0,0,1,0,0
6502338,2244,21,Ruben Salazar,True,28.6,12,5,2,6,0,0
