game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503955,922,1,Kanye Clary,True,False,22.9,8,2,6,2,5,1,3,3,4,2,0,4,1
6503955,922,7,Kirk Cole,False,False,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6503955,922,21,Isaiah Coleman,False,False,27.7,10,7,2,3,5,0,1,4,7,4,0,3,2
6503955,922,4,Christian Coleman,True,False,19.6,6,3,1,3,4,0,1,0,0,1,1,0,1
6503955,922,24,Ryan Crotty,True,False,18.8,5,7,0,1,5,1,4,2,2,0,0,0,3
6503955,922,22,Parsa Fallah,True,False,13.0,6,5,1,2,4,0,1,2,2,1,2,1,4
6503955,922,8,Daniel Guetta,False,False,9.0,2,1,1,1,2,0,1,0,0,0,0,4,0
6503955,922,72,Lefteris Mantzoukas,False,False,24.9,10,10,0,4,8,2,6,0,0,0,0,2,1
6503955,922,5,Vyctorius Miller,True,False,16.5,13,0,3,5,7,1,3,2,2,1,0,1,3
6503955,922,13,Mekhi Ragland,False,False,2.7,0,0,0,0,2,0,0,0,0,0,0,0,0
6503955,922,9,Anthony Roy,False,False,15.9,15,2,1,5,12,0,4,5,6,1,0,1,2
6503955,922,19,Andrija Vukovic,False,False,24.3,10,4,2,3,4,0,0,4,4,1,0,1,2
6503955,1386,3,Mason Gibson,False,False,20.5,7,0,1,3,8,1,2,0,0,1,0,0,2
6503955,1386,11,Jaden Haire,False,False,17.4,7,3,0,2,5,0,0,3,4,0,0,2,2
6503955,1386,14,Cedric Horton,False,False,3.8,0,0,0,0,0,0,0,0,0,0,0,0,2
6503955,1386,5,Devon Kobi Pearson,False,False,15.6,5,2,1,2,5,0,0,1,2,0,0,1,3
6503955,1386,10,Daniel Michelini-Jackson,True,False,16.8,2,3,0,0,4,0,1,2,2,0,0,1,0
6503955,1386,4,Kam Parker,True,False,26.3,7,2,4,2,5,1,4,2,2,2,0,1,2
6503955,1386,1,Nicholas Shogbonyo,False,False,15.0,13,0,1,3,6,2,5,5,6,3,0,1,4
6503955,1386,2,Leo Torbor,False,False,12.9,5,1,1,1,2,0,0,3,4,0,0,1,1
6503955,1386,8,Bryson Wheatfall,False,False,5.0,4,0,0,2,4,0,0,0,0,2,0,1,1
6503955,1386,6,Sheldon Williams,True,False,21.7,9,5,1,4,7,1,1,0,0,1,0,1,2
6503955,1386,22,Franck Yetna,True,False,25.3,9,7,2,3,10,0,3,3,4,2,1,3,1
