game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506430,281,1,Ethan Copeland,True,False,26.8,16,2,3,5,9,5,9,1,3,1,0,2,2
6506430,281,12,Matar Diop,True,False,11.3,5,5,0,1,1,0,0,3,4,0,0,0,1
6506430,281,13,Alex Doyle,False,False,6.0,5,2,0,2,2,1,1,0,1,3,1,1,0
6506430,281,20,Ben Gladieux,False,False,3.4,4,2,0,2,3,0,1,0,0,0,0,1,1
6506430,281,32,Jake Johnson,True,False,24.6,15,5,2,5,7,4,5,1,1,0,0,0,1
6506430,281,2,Isaac Jones,False,False,6.6,2,3,2,0,3,0,1,2,4,0,0,0,0
6506430,281,9,Collin Kuhl,False,False,16.4,13,8,3,5,6,0,0,3,6,0,1,2,1
6506430,281,15,J.R. Leonard,False,False,14.9,13,1,0,5,12,3,8,0,0,1,0,1,2
6506430,281,8,Miller McGowan,False,False,5.3,0,0,0,0,3,0,2,0,0,0,0,0,0
6506430,281,51,Sean Morgan,False,False,18.2,1,3,4,0,4,0,4,1,3,0,0,2,1
6506430,281,18,Janusz Ratowski,False,False,10.7,5,8,0,2,2,0,0,1,2,0,0,1,1
6506430,281,21,Finley Sheridan,False,False,10.2,2,4,0,1,4,0,3,0,0,0,0,0,1
6506430,281,3,Calvin Sirmans III,True,False,22.2,3,0,8,0,0,0,0,3,4,2,0,1,3
6506430,1388150,14,Kaleb Mack,False,False,7.6,0,2,0,0,1,0,1,0,0,0,0,0,0
6506430,1388150,14,Alec Hillard,False,False,7.6,0,2,0,0,1,0,1,0,0,0,0,0,0
6506430,1388150,10,Chris Berry,True,False,28.4,11,0,2,4,17,1,6,2,4,2,0,2,2
6506430,1388150,1,Benez Woodard,True,False,15.6,4,2,1,2,6,0,2,0,0,1,0,2,4
6506430,1388150,13,Alec Hilliard,False,False,10.9,5,2,2,2,3,0,1,1,3,0,0,0,0
6506430,1388150,12,Adrian Body,False,False,13.3,4,3,2,2,2,0,0,0,0,2,0,0,1
6506430,1388150,5,Da'Shaun Stigler,True,False,29.6,10,6,2,5,10,0,0,0,1,1,0,0,3
6506430,1388150,22,Vugar Kuliev,False,False,9.5,4,2,1,2,2,0,0,0,0,0,0,0,2
6506430,1388150,23,Matthew Brown,False,False,15.5,2,1,1,1,2,0,0,0,0,1,0,1,3
6506430,1388150,2,Corey Pope,True,False,13.9,10,5,0,3,6,1,1,3,4,0,0,3,2
6506430,1388150,21,Naolo Andarge,False,False,21.5,16,2,3,4,9,4,4,4,4,2,0,0,3
6506430,1388150,4,Tomias Brand,False,False,12.2,6,1,0,2,6,0,2,2,3,0,0,1,3
