game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502098,637,11,Isaiah Barnes,True,22.0,10,2,3,3,1,3
6502098,637,10,Mark Brown,False,21.0,15,4,2,4,3,4
6502098,637,12,Owen Dease,False,16.8,18,0,0,7,4,0
6502098,637,13,Carter Hopoi,False,17.6,4,2,2,1,1,1
6502098,637,32,Nick Lombardi,False,1.2,0,0,0,0,0,0
6502098,637,7,JT Pettigrew,True,21.2,9,5,0,2,0,5
6502098,637,44,Sader Servilus,False,12.2,0,1,0,0,0,0
6502098,637,22,Kyonte Thomas,False,2.6,2,0,0,1,0,0
6502098,637,35,Tucker Tornatta,False,13.8,8,4,0,1,0,6
6502098,637,23,Shon Tupuola,True,25.0,2,9,2,1,0,0
6502098,637,20,Joe Vick,False,1.2,0,0,0,0,0,0
6502098,637,5,Camden Webster,False,1.2,0,1,0,0,0,0
6502098,637,3,Brody Whitaker,True,27.8,14,4,2,4,2,4
6502098,1876,12,Jayden Brewer,True,18.6,2,4,0,0,0,2
6502098,1876,10,Max Burton,True,21.8,8,2,0,4,0,0
6502098,1876,2,Jalen Griffith,True,32.8,9,1,9,3,0,3
6502098,1876,1,Trey Lewis,False,18.2,13,1,0,5,3,0
6502098,1876,22,Declan Peterson,False,14.1,3,0,0,1,0,1
6502098,1876,3,EJ Ryans,True,23.5,7,1,0,3,1,0
6502098,1876,24,Michael Sulaka,False,16.4,3,2,0,1,0,1
6502098,1876,4,Brady Swartz,True,12.7,6,1,0,2,2,0
6502098,1876,7,Carson Vis,False,10.9,0,0,0,0,0,0
6502098,1876,8,Hudson Ward,False,15.1,2,6,0,1,0,0
