game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505285,288,1,Casmir Chavis,True,26.5,16,1,3,4,0,8
6505285,288,5,Miles Goodman,False,9.4,4,3,0,2,0,0
6505285,288,34,Cameron Jackson,True,30.6,4,4,0,2,0,0
6505285,288,8,Bahsil Laster,False,10.8,4,1,0,0,0,4
6505285,288,3,Tyran Mason,False,13.5,5,1,0,2,1,0
6505285,288,42,Marcell McCreary,True,33,13,8,1,4,2,3
6505285,288,4,Marcus Rigsby Jr.,True,10.6,0,1,1,0,0,0
6505285,288,2,Raysean Seamster,True,33.5,16,6,3,5,1,5
6505285,288,11,Jayden Smoot,False,18.7,0,2,1,0,0,0
6505285,622,17,Gediminas Alisas,False,14.7,5,6,2,2,0,1
6505285,622,6,Narit Chotikavanic,False,25.4,3,2,0,1,1,0
6505285,622,1,Chrishawn Christmas,True,31.9,8,3,1,4,0,0
6505285,622,2,Jerald Colonel,True,25.4,4,7,4,1,0,2
6505285,622,21,Ahamed Mohammed,False,10.0,2,0,0,1,0,0
6505285,622,11,Lateef Patrick Jr,True,35.9,16,3,0,8,0,0
6505285,622,12,Eltramon Smith Jr.,False,2.6,0,0,0,0,0,0
6505285,622,5,Keon Thompson,True,32.9,20,3,3,8,1,3
