game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533950,1586,55,Bryce Baker,False,23.1,2,3,1,1,0,0
6533950,1586,4,Djordje Curcic,False,2.5,0,0,0,0,0,0
6533950,1586,6,Chris Davis Jr,False,5.7,4,0,0,2,0,0
6533950,1586,10,Connor Hickman,True,29.8,16,8,3,6,2,2
6533950,1586,5,Martin Kalu,True,35.6,21,7,0,5,5,6
6533950,1586,11,Chol Machot,True,20.5,14,7,0,4,1,5
6533950,1586,15,Will Mortimore,False,8.1,0,3,0,0,0,0
6533950,1586,32,Christian Reeves,False,15.6,9,5,1,4,0,1
6533950,1586,33,Joey Scarpitti,False,0.4,0,0,0,0,0,0
6533950,1586,23,Kendall Taylor,False,1.9,0,1,0,0,0,0
6533950,1586,1,Chadlyn Traylor,True,26.4,6,1,5,2,1,1
6533950,1787,40,Weston Aigner,False,1.3,0,0,0,0,0,0
6533950,1787,9,Kaia Berridge,False,1.3,0,0,0,0,0,0
6533950,1787,23,AJ Casey,False,22.1,2,3,1,0,0,2
6533950,1787,2,James Dyson-Merwe,False,4.3,0,0,0,0,0,0
6533950,1787,12,Alex Hemenway,True,30.9,13,1,2,3,1,6
6533950,1787,11,Joshua Hughes,True,15.3,2,0,0,1,0,0
6533950,1787,45,Trent Hundley,False,25.0,5,3,2,2,1,0
6533950,1787,6,Leif Moeller,True,29.3,5,2,1,2,1,0
6533950,1787,1,Keishon Porter,True,34.8,14,3,1,6,0,2
6533950,1787,22,Connor Turnbull,True,22.3,18,8,2,7,1,3
