game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504026,2094,2,Harrison Carrington,False,False,18.5,7,1,2,2,5,0,1,3,6,1,0,1,1
6504026,2094,3,Elijah Chol,False,False,6.2,0,1,1,0,2,0,1,0,0,0,2,0,3
6504026,2094,24,Jurian Dixon,True,False,32.2,23,4,2,7,13,2,4,7,8,2,0,1,1
6504026,2094,5,Ben Egbo,False,False,10.7,0,3,1,0,0,0,0,0,0,0,0,0,0
6504026,2094,23,Nes Emeneke,False,False,11.1,0,4,0,0,3,0,0,0,2,1,1,0,1
6504026,2094,14,Kyle Evans,True,False,18.9,6,7,0,3,6,0,1,0,0,0,3,3,4
6504026,2094,6,Tama Isaac,True,False,34.2,14,9,2,5,8,1,2,3,6,1,1,5,0
6504026,2094,9,Jovan Jester Jr.,False,False,11.9,6,1,1,2,5,0,1,2,2,1,0,1,4
6504026,2094,43,Akiva McBirney-Griffin,True,False,22.5,8,5,4,2,5,0,1,4,7,1,2,1,5
6504026,2094,13,Derin Saran,True,False,33.8,15,5,3,4,9,0,2,7,7,1,0,1,1
6504026,302,5,Nigel Burris,False,False,17.2,9,7,1,4,7,1,2,0,0,0,0,2,3
6504026,302,15,Declan Cutler,False,False,4.3,0,1,0,0,0,0,0,0,0,0,0,0,0
6504026,302,7,Malek Gomma,True,False,29.1,6,8,3,2,5,0,0,2,4,1,0,1,1
6504026,302,12,ArDarius Grayson,False,False,13.5,7,0,1,2,4,0,0,3,3,1,0,1,1
6504026,302,33,David Hansen,False,False,7.0,0,1,0,0,2,0,2,0,0,0,0,0,4
6504026,302,6,Trevor Hennig,True,False,37.2,11,6,0,4,17,0,3,3,5,0,0,2,3
6504026,302,3,Tijan Saine Jr.,True,False,16.0,6,0,2,3,7,0,2,0,0,1,0,3,1
6504026,302,17,Bourgeois Tshilobo,False,False,1.7,0,0,0,0,1,0,0,0,0,0,0,0,0
6504026,302,8,Viljami Vartiainen,False,False,23.9,10,2,0,4,7,2,5,0,0,2,0,0,4
6504026,302,24,Jace Whiting,True,False,32.8,8,4,4,2,9,0,2,4,6,3,0,3,2
