game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501066,760,4,Sam Alexis,False,False,19.9,17,8,3,6,7,1,2,4,4,0,2,0,2
6501066,760,1,Reed Bailey,True,False,23.2,21,5,2,7,9,0,0,7,7,0,0,2,3
6501066,760,6,Tayton Conerway,True,False,29.1,14,1,5,6,7,0,1,2,2,2,0,3,2
6501066,760,12,Tucker DeVries,True,False,29.5,18,11,4,7,13,4,8,0,0,1,0,3,2
6501066,760,5,Conor Enright,True,False,23.2,0,3,4,0,0,0,0,0,0,1,0,1,3
6501066,760,18,Tryce Grensing,False,False,4.5,0,0,0,0,1,0,1,0,0,0,0,0,1
6501066,760,11,Trent Sisley,False,False,17.4,2,3,2,1,4,0,1,0,0,0,0,0,2
6501066,760,21,Drew Snively,False,False,4.5,0,2,0,0,2,0,0,0,0,0,0,0,0
6501066,760,30,Ian Stephens,False,False,4.5,2,0,0,0,0,0,0,2,2,0,0,0,0
6501066,760,3,Lamar Wilkerson,True,False,26.8,19,2,2,7,13,4,10,1,1,3,0,1,1
6501066,450,2,Bilal Abdur-Rahman,False,False,11.3,2,0,0,0,1,0,1,2,4,0,0,0,0
6501066,450,13,Angok Anyang,False,False,5.9,0,0,0,0,0,0,0,0,0,0,0,0,2
6501066,450,5,Jalen Carruth,False,False,9.5,0,0,0,0,3,0,2,0,0,1,0,0,0
6501066,450,1,Koron Davis,True,False,25.0,7,9,0,3,10,0,1,1,1,0,0,0,4
6501066,450,11,Tajden Davis,False,False,2.5,2,0,0,1,1,0,0,0,0,0,0,1,2
6501066,450,10,P.J. Eason,True,False,13.4,2,0,0,1,2,0,0,0,0,1,1,2,4
6501066,450,30,James Flippin,False,False,22.0,4,3,2,1,10,1,2,1,2,0,0,0,1
6501066,450,24,Louis Hutchinson,True,False,23.4,15,0,0,5,5,4,4,1,2,0,1,0,1
6501066,450,4,Gabe Kincy,False,False,20.9,0,1,0,0,2,0,1,0,0,1,0,1,0
6501066,450,3,Sami Pissis,True,False,33.0,7,1,4,3,10,0,3,1,3,1,0,4,1
