game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506320,99,14,Hasan Abdul Hakim,False,20.6,4,3,2,2,0,0
6506320,99,4,Arop Arop,False,0.9,0,1,0,0,0,0
6506320,99,11,Aaron Bradshaw,False,16.8,14,4,0,2,0,10
6506320,99,2,Zach Davis,True,18.9,5,6,2,2,1,0
6506320,99,3,Ashton Hardaway,True,17.8,0,4,3,0,0,0
6506320,99,19,Tariq Ingraham,False,4.7,0,2,0,0,0,0
6506320,99,10,Simon Majok,True,14.0,0,1,1,0,0,0
6506320,99,8,Mason Matthews,False,1.5,0,0,0,0,0,0
6506320,99,1,Dug McDaniel,True,32.9,15,1,5,6,2,1
6506320,99,23,Sincere Parker,False,18.0,7,0,1,2,1,2
6506320,99,31,Thierno Sylla,True,11.2,4,1,0,2,0,0
6506320,99,15,Julius Thedford,False,24.4,15,6,0,5,2,3
6506320,99,12,William Whorton,False,7.5,2,0,0,1,0,0
6506320,277,8,Prince Aligbe,True,26.2,8,7,0,2,0,4
6506320,277,3,Caden Hawkins,False,1.5,0,0,0,0,0,0
6506320,277,5,Jalen Haynes,False,20.4,10,2,0,2,0,6
6506320,277,2,Quel'Ron House,True,29,7,1,1,3,0,1
6506320,277,10,Damien Mayo Jr.,True,19.2,5,2,1,2,1,0
6506320,277,25,Jorge Moreno,False,13.2,2,3,1,0,0,2
6506320,277,35,Max Pikaar,False,2.6,0,0,0,0,0,0
6506320,277,9,Isaiah Stafford,False,24.3,4,4,2,1,1,1
6506320,277,21,Drew Steffe,True,16.5,5,0,1,1,0,3
6506320,277,4,Davion Sykes,False,22.4,8,7,2,3,0,2
6506320,277,33,Jaheem Webber,False,2.6,0,0,0,0,0,0
