game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503554,2148,24,Quintin Cooper,False,False,17.7,11,4,1,4,13,1,3,2,2,1,1,1,0
6503554,2148,3,Michael Eley,True,False,12.7,0,1,1,0,3,0,1,0,0,0,0,0,0
6503554,2148,2,Jalyke Gaines-Wyatt,True,False,11.9,0,0,0,0,4,0,2,0,0,0,0,2,3
6503554,2148,11,Daniel Johnson,False,False,27.9,12,3,0,5,9,2,4,0,0,0,0,0,3
6503554,2148,8,Elijah Kennedy,False,False,2.1,0,1,0,0,0,0,0,0,0,0,0,1,0
6503554,2148,25,Xzavier Long,True,False,36.6,21,13,4,5,10,1,3,10,10,3,1,1,3
6503554,2148,12,Peter Oduro,False,False,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0
6503554,2148,23,Josh Ogundele,True,False,18.2,10,4,1,4,4,0,0,2,3,0,1,0,2
6503554,2148,15,Eunique Rink,False,False,5.3,0,0,0,0,1,0,0,0,0,0,0,0,1
6503554,2148,5,Etienne Strothers,False,False,19.6,4,0,0,1,4,0,2,2,2,0,0,2,0
6503554,2148,1,Christian Watson,False,False,23.6,0,0,1,0,3,0,2,0,0,0,1,2,0
6503554,406,12,Aiden Disu,True,False,27.6,10,4,0,5,7,0,1,0,0,1,0,1,1
6503554,406,22,Chuck Hare,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1
6503554,406,5,Jaden Kirkwood,False,False,3.8,0,1,0,0,0,0,0,0,0,0,0,0,1
6503554,406,30,Joe Nugent,True,False,32.1,22,4,1,6,10,4,7,6,6,3,0,1,3
6503554,406,23,Aidan Richard,True,False,32.4,6,3,2,2,6,0,3,2,2,2,0,0,2
6503554,406,34,Declan Ryan,False,False,16.0,9,2,0,3,4,0,0,3,3,1,0,1,2
6503554,406,21,Gabe Warren,True,False,31.7,4,2,3,2,4,0,1,0,0,1,0,1,1
6503554,406,2,DeAndre Williams,False,False,20.3,2,3,1,1,3,0,2,0,0,0,0,2,0
