game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505125,1169,5,T.O. Barrett,False,20.2,11,2,3,4,1,2
6505125,1169,6,Annor Boateng,False,16.7,12,5,1,4,1,3
6505125,1169,7,Trent Burns,False,10.9,7,3,0,3,0,1
6505125,1169,35,Jacob Crews,False,22.9,7,5,1,2,0,3
6505125,1169,12,Sebastian Mack,True,29.4,12,2,2,3,1,5
6505125,1169,25,Mark Mitchell,True,25.9,15,7,6,5,0,5
6505125,1169,45,Luke Northweather,False,13.1,5,2,0,2,1,0
6505125,1169,15,Shawn Phillips Jr.,True,15.1,17,8,1,7,0,3
6505125,1169,14,Jevon Porter,True,22.0,6,5,4,2,2,0
6505125,1169,24,Nicholas Randall,False,4.8,2,1,1,1,0,0
6505125,1690,5,"Owen Bronston, Jr.",True,25.4,17,3,1,6,4,1
6505125,1690,4,Cameron Clark,True,28.2,5,3,0,1,0,3
6505125,1690,10,Jayden Johnson,True,25.5,7,3,3,2,0,3
6505125,1690,14,Jamal Miles,False,3.4,0,0,0,0,0,0
6505125,1690,22,James Morrow,False,13.3,4,0,0,1,0,2
6505125,1690,15,Tim Okojie,True,16.6,4,0,0,2,0,0
6505125,1690,1,Florian Tenebay,True,26.0,13,4,1,2,0,9
6505125,1690,32,Teon Tindal,False,20.2,4,5,0,2,0,0
