game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502506,1363,7,Martin Carrere,False,2.9,0,1,0,0,0,0
6502506,1363,28,Thijs De Ridder,True,21.1,21,2,2,8,2,3
6502506,1363,12,Elijah Gertrude,False,3.4,0,0,0,0,0,0
6502506,1363,17,Johann Gruenloh,True,23.0,13,10,2,4,2,3
6502506,1363,30,Dallin Hall,True,21.1,0,2,5,0,0,0
6502506,1363,35,Carter Lang,False,2.1,0,0,1,0,0,0
6502506,1363,5,Sam Lewis,True,25.8,15,2,4,6,3,0
6502506,1363,2,Chance Mallory,False,24.3,11,8,4,4,3,0
6502506,1363,22,Owen Odom,False,1.2,0,0,0,0,0,0
6502506,1363,33,Ugonna Onyenso,False,16.9,2,3,0,1,0,0
6502506,1363,13,Desmond Roberts,False,1.2,0,0,0,0,0,0
6502506,1363,1,Malik Thomas,True,20.9,8,2,3,2,0,4
6502506,1363,11,Devin Tillis,False,18.4,13,5,1,3,2,5
6502506,1363,6,Jacari White,False,17.7,11,3,2,4,3,0
6502506,1757,11,Chris Ashby,True,25.2,2,3,1,1,0,0
6502506,1757,24,Yoav Berman,False,19,10,3,0,4,2,0
6502506,1757,4,Reid Celestin,False,2.5,0,0,1,0,0,0
6502506,1757,5,Kam Clark,False,5.9,0,1,0,0,0,0
6502506,1757,3,Isaiah Henry,False,16.6,3,2,1,0,0,3
6502506,1757,9,Maban Jabriel,False,21.7,8,6,1,3,2,0
6502506,1757,7,Gus Larson,False,12.2,5,1,2,1,1,2
6502506,1757,1,Nasir Mann,True,30.5,18,3,0,7,1,3
6502506,1757,6,Avantae Parker,True,16.6,4,7,0,1,0,2
6502506,1757,22,Carson Schwieger,True,25.3,9,2,1,3,3,0
