game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502554,2094,2,Harrison Carrington,False,13.3,2,3,0,0,0,2
6502554,2094,3,Elijah Chol,True,17.6,4,3,0,2,0,0
6502554,2094,24,Jurian Dixon,True,36.7,17,6,0,5,1,6
6502554,2094,23,Nes Emeneke,False,10.6,0,0,0,0,0,0
6502554,2094,14,Kyle Evans,True,34.2,10,10,1,5,0,0
6502554,2094,4,Andre Henry,False,19.0,2,2,0,1,0,0
6502554,2094,6,Tama Isaac,True,31.3,0,3,3,0,0,0
6502554,2094,9,Jovan Jester Jr.,False,19.5,5,6,2,1,1,2
6502554,2094,43,Akiva McBirney-Griffin,False,6.5,0,3,0,0,0,0
6502554,2094,13,Derin Saran,True,36.2,29,10,4,11,1,6
6502554,213,35,Leon Bond III,True,35.8,6,10,2,2,1,1
6502554,213,4,Trey Campbell,True,40.8,19,5,4,7,0,5
6502554,213,11,Ismael Diouf,False,7.5,0,1,0,0,0,0
6502554,213,13,Will Hornseth,True,32.7,11,3,0,5,0,1
6502554,213,2,Geon Hutchins,False,2.3,0,1,0,0,0,0
6502554,213,22,Kyle Pock,False,23.1,14,2,1,5,4,0
6502554,213,7,Ben Schwieger,False,23.7,9,6,0,3,3,0
6502554,213,14,Tristan Smith,True,15.8,5,4,2,2,1,0
6502554,213,10,RJ Taylor,False,4.3,0,1,1,0,0,0
6502554,213,3,Max Weisbrod,True,39.1,6,2,3,2,2,0
