game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6529199,2125,7,Dom Aekins,False,False,8.9,1,0,1,0,2,0,1,1,2,1,0,0,1
6529199,2125,5,Cameron Crawford,True,False,31.5,19,4,2,8,12,3,6,0,0,0,0,0,3
6529199,2125,2,David Dixon,False,False,16.9,10,3,2,4,6,0,0,2,2,1,1,3,2
6529199,2125,22,Maximus Edwards,False,False,4.0,2,0,0,0,2,0,1,2,2,0,0,0,0
6529199,2125,1,Tarence Guinyard,True,False,31.1,19,2,6,6,12,2,4,5,6,2,0,4,2
6529199,2125,4,John Hugley IV,True,False,28.2,20,5,3,7,8,1,1,5,7,0,0,4,3
6529199,2125,9,Jakub Necas,True,False,31.9,7,10,0,3,4,1,1,0,0,2,0,3,2
6529199,2125,18,Stef van Bussel,False,False,3.0,2,0,1,1,1,0,0,0,0,0,0,0,0
6529199,2125,3,Jimmie Williams,True,False,30.4,8,9,4,2,8,1,7,3,4,2,0,2,3
6529199,2125,6,Alex Williams,False,False,6.5,2,2,0,1,3,0,2,0,1,0,0,1,0
6529199,1144,17,Everett Barnes,False,False,5.4,0,1,1,0,0,0,0,0,0,1,0,0,0
6529199,1144,1,Carter Berg-McLean,False,False,4.1,2,0,1,1,2,0,0,0,0,0,0,1,0
6529199,1144,14,Garrett Brennan,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6529199,1144,2,Troy Cicero Jr.,False,False,9.5,3,2,0,1,2,1,2,0,0,2,0,3,2
6529199,1144,15,Tyson Commander,False,False,15.5,5,3,0,2,2,1,1,0,0,2,0,1,0
6529199,1144,24,Sebastien Emenalo,False,False,11.4,4,3,1,1,2,0,1,2,2,0,0,0,0
6529199,1144,13,Ben Menker,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6529199,1144,7,Jonas Sirtautas,True,False,20.3,10,2,1,5,7,0,1,0,3,1,0,0,5
6529199,1144,5,Peter Sposito,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6529199,1144,22,Sam Springer,True,False,17.4,0,1,0,0,2,0,0,0,0,0,0,0,3
6529199,1144,3,Jordan Stiemke,True,False,32.9,11,0,2,5,13,1,6,0,0,1,0,1,3
6529199,1144,6,Jacob Theodosiou,True,False,31.7,21,3,4,7,13,1,4,6,8,2,1,3,1
