game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505770,1764,10,Zaon Collins,True,False,34.2,9,6,8,3,9,1,2,2,2,4,0,1,1
6505770,1764,4,Cameron Faas,True,False,30.2,5,8,0,1,7,1,5,2,2,1,1,0,1
6505770,1764,35,DeShawn Gory,True,False,17.5,8,3,1,3,6,0,1,2,3,0,0,1,2
6505770,1764,3,Jake Heidbreder,True,False,39.5,16,2,2,5,15,2,10,4,4,0,0,4,3
6505770,1764,16,Wilson Jacques,True,False,13.8,2,2,0,1,4,0,0,0,0,2,0,0,1
6505770,1764,9,Gasper Kocevar,False,False,6.8,2,1,0,1,1,0,0,0,0,0,0,1,0
6505770,1764,11,Jac Mani,False,False,23.9,21,7,0,8,9,2,3,3,6,2,0,2,0
6505770,1764,21,Bastien Rieber,False,False,15.5,5,0,1,2,5,1,2,0,0,0,0,2,4
6505770,1764,6,DJ Stickman,False,False,18.6,5,4,0,1,3,0,0,3,4,0,0,2,4
6505770,1442,8,Leo Beath,True,False,31.8,22,7,2,8,13,5,10,1,2,1,0,4,0
6505770,1442,9,Tom Beattie,True,False,36.1,13,5,2,6,10,1,5,0,1,0,0,0,2
6505770,1442,20,Aidan Burke,True,False,27.7,8,2,3,3,8,1,6,1,2,0,0,1,4
6505770,1442,10,Alex Chaikin,False,False,22.3,11,2,1,3,6,3,5,2,4,0,0,2,4
6505770,1442,7,Bol Dengdit,True,False,24.0,5,6,2,2,6,0,3,1,1,0,0,1,3
6505770,1442,1,Ryder Elisaldez,False,False,3.9,3,0,0,1,1,1,1,0,0,0,0,0,1
6505770,1442,4,Cade Pendleton,False,False,5.9,3,0,0,1,3,1,3,0,0,1,2,0,1
6505770,1442,5,Emanuel Prospere II,True,False,28.3,9,5,4,4,7,0,2,1,3,4,1,7,4
6505770,1442,13,Jaden Vance,False,False,5.5,0,2,0,0,3,0,2,0,0,0,2,1,1
