game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6531064,1488,4,Dola Adebayo,True,False,21.7,14,8,2,6,12,1,4,1,2,4,3,1,2
6531064,1488,35,Riley Allenspach,True,False,25.3,13,11,1,4,10,0,2,5,6,2,0,0,2
6531064,1488,11,Devin Booker,False,False,7.8,2,1,0,1,5,0,4,0,0,0,0,0,0
6531064,1488,23,Nick Ellington,False,False,8.6,4,0,0,2,5,0,0,0,0,1,0,0,0
6531064,1488,10,Emmanuel Kanga,False,False,13.3,0,5,1,0,0,0,0,0,3,0,1,0,0
6531064,1488,2,Jahari Long,True,False,32.9,5,2,2,1,4,0,2,3,3,0,1,5,3
6531064,1488,3,Kory Mincy,True,False,34.0,9,10,2,2,8,0,3,5,5,2,0,3,2
6531064,1488,13,Malik Presley,True,False,25.0,9,3,2,3,5,1,2,2,2,1,0,1,0
6531064,1488,14,T.J. Prosise,False,False,0.8,0,0,0,0,1,0,0,0,0,0,0,0,0
6531064,1488,9,Stas Sivka,False,False,4.0,0,1,0,0,1,0,1,0,0,0,0,0,1
6531064,1488,12,Ben Woodward,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1
6531064,907,4,Myles Blackley,False,False,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6531064,907,23,Belal El Shakery,True,False,22.4,12,8,1,5,11,0,2,2,3,0,1,4,2
6531064,907,10,Comeh Emuobor,False,False,14.7,4,2,0,2,7,0,1,0,0,2,0,1,2
6531064,907,1,Jack Graham,True,False,29.9,10,2,0,3,7,2,4,2,2,0,0,6,2
6531064,907,5,R.J. Kennedy,True,False,30.3,2,2,3,1,9,0,3,0,0,1,0,2,1
6531064,907,24,Jon O'Neill,False,False,7.3,0,0,0,0,0,0,0,0,0,0,0,0,3
6531064,907,15,Davide Poser,True,False,26.6,5,1,1,2,7,1,6,0,0,0,0,1,3
6531064,907,11,Nick Sanford,False,False,0.6,0,0,0,0,1,0,0,0,0,0,0,0,0
6531064,907,3,Dylan Saunders,False,False,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6531064,907,14,Antoni Siewruk,False,False,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0
6531064,907,7,John Squire,True,False,20.8,4,6,1,2,4,0,0,0,0,2,1,0,4
6531064,907,6,Giannos Xanthopoulos,False,False,12.9,0,1,0,0,3,0,0,0,0,1,1,2,3
