game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503255,822,8,Jack Anderson,False,1.1,0,0,0,0,0,0
6503255,822,16,Luke Brown,False,10.5,2,2,1,0,0,2
6503255,822,9,Matthew Casey,False,1.1,0,0,0,0,0,0
6503255,822,2,Madden Collins,False,24.3,11,8,1,4,2,1
6503255,822,35,Chris Eagan,False,7.0,6,2,0,2,0,2
6503255,822,3,Dean Hogans,False,2.8,0,1,0,0,0,0
6503255,822,32,Julen Iturbe,True,20.5,6,4,0,3,0,0
6503255,822,23,Greg Jones,True,30.0,18,2,4,4,1,9
6503255,822,33,Matt Mayock,True,31.2,17,6,1,6,3,2
6503255,822,7,Wyatt Nausadis,True,23.9,7,3,1,3,1,0
6503255,822,4,Kade Sebastian,False,21.2,9,2,2,1,1,6
6503255,822,12,Geoff Sprouse,True,26.5,16,3,3,4,3,5
6503255,787,24,Jaylen Benard,False,20.4,3,4,0,1,1,0
6503255,787,3,Alphonzo Billups III,True,28.3,8,5,1,2,1,3
6503255,787,1,Jacoi Hutchinson,True,25.9,10,3,1,5,0,0
6503255,787,8,Isaiah Kalala,False,3.5,3,1,0,0,0,3
6503255,787,7,Elijah Kelly,True,14.5,2,0,0,1,0,0
6503255,787,11,Jaylin Payne,False,11.2,1,2,0,0,0,1
6503255,787,4,Emanuel Richards,True,24.1,6,4,0,2,0,2
6503255,787,2,Redd Thompson Jr.,False,25.6,11,1,2,2,0,7
6503255,787,77,Elijah Tucker,True,12.3,10,3,1,1,0,8
6503255,787,30,Jerome Williams,False,7.4,0,0,0,0,0,0
