game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505284,1065,22,Dominykas Butka,False,5.9,0,1,1,0,0,0
6505284,1065,13,Dovydas Butka,True,38.9,17,9,2,7,0,3
6505284,1065,1,Tasos Cook,False,25.6,6,3,1,2,1,1
6505284,1065,7,Cam Gregory,True,38.2,6,6,3,2,1,1
6505284,1065,11,Muneer Newton,False,11.0,1,3,0,0,0,1
6505284,1065,9,D.J. Smith,True,38.6,20,6,1,6,1,7
6505284,1065,2,Jeremiah Williamson-Johnson,True,17.6,12,2,1,4,1,3
6505284,288,1,Casmir Chavis,True,27.7,2,1,8,1,0,0
6505284,288,5,Miles Goodman,False,11.3,0,2,0,0,0,0
6505284,288,34,Cameron Jackson,True,24.3,15,8,0,6,0,3
6505284,288,8,Bahsil Laster,True,14.0,5,1,1,1,0,3
6505284,288,3,Tyran Mason,False,10.5,0,1,0,0,0,0
6505284,288,42,Marcell McCreary,True,31.4,14,7,4,4,1,5
6505284,288,33,Amari Reed,False,4.4,0,0,0,0,0,0
6505284,288,4,Marcus Rigsby Jr.,False,24.8,6,2,0,3,0,0
6505284,288,2,Raysean Seamster,True,28.9,16,7,0,7,2,0
6505284,288,11,Jayden Smoot,False,10.4,5,1,0,2,1,0
