game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502065,2233,1,Amar Augillard,True,False,26.8,25,3,3,9,16,6,13,1,2,1,0,2,0
6502065,2233,2,Josh Dixon,False,False,8.2,6,0,2,0,3,0,1,6,6,2,0,1,1
6502065,2233,5,Isaiah Dorceus,True,False,16.3,0,2,2,0,1,0,0,0,0,0,0,3,1
6502065,2233,8,Stevie Elam,False,False,11.8,3,4,1,1,5,1,4,0,0,0,0,0,1
6502065,2233,22,Faizon Fields,True,False,12.7,2,2,2,0,0,0,0,2,2,1,0,1,4
6502065,2233,29,Aaron Franklin,False,False,13.9,8,4,0,2,2,0,0,4,4,0,0,0,1
6502065,2233,12,Seth Hubbard,True,False,33.2,18,1,4,7,11,4,7,0,0,0,0,1,3
6502065,2233,11,Chandler Jackson,False,False,2.6,0,0,0,0,0,0,0,0,0,1,0,1,0
6502065,2233,3,Danilo Jovanovich,True,False,26.4,10,5,3,3,5,0,0,4,4,2,1,0,1
6502065,2233,25,Sekou Konneh,False,False,7.5,6,2,0,3,3,0,0,0,2,1,0,1,0
6502065,2233,34,Tate MacKenzie,False,False,16.9,1,2,0,0,1,0,0,1,2,0,0,0,1
6502065,2233,9,Simeon Murchison,False,False,1.7,0,1,0,0,1,0,0,0,0,0,0,0,0
6502065,2233,24,Esyah Pippa-White,False,False,22.1,13,2,1,5,8,3,5,0,1,0,0,1,1
6502065,2527,23,Terrion Burgess,False,False,16.6,2,3,2,1,3,0,0,0,0,0,0,1,1
6502065,2527,22,Truman Claytor IV,False,False,22.7,7,2,1,2,5,1,3,2,2,0,1,2,2
6502065,2527,32,Tuongthach Gatkek,True,False,20.8,3,3,0,1,3,0,0,1,2,0,0,1,3
6502065,2527,5,Christian Hughes,True,False,22.1,0,0,1,0,1,0,0,0,0,1,0,1,4
6502065,2527,11,Johnathan Lawson,True,False,33.6,15,3,2,5,9,2,5,3,3,1,0,5,2
6502065,2527,15,Kachi Nzeh,True,False,22.9,8,1,2,3,10,2,3,0,0,0,0,0,2
6502065,2527,10,Caleb Pennyfeather,False,False,7.3,0,0,0,0,0,0,0,0,0,0,0,1,1
6502065,2527,12,Tracy Steele Jr.,False,False,6.1,0,2,0,0,1,0,0,0,0,0,0,1,1
6502065,2527,1,Joseph Thomas,False,False,4.3,6,1,0,2,2,1,1,1,1,0,0,1,0
6502065,2527,24,Cameron Wallace,False,False,15.9,12,5,0,6,11,0,1,0,2,0,0,1,1
