game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504191,1705,12,Daniel Akitoby,False,21.1,9,7,1,4,0,1
6504191,1705,23,Matheo Coffi,True,3.7,0,1,0,0,0,0
6504191,1705,4,Brent Moss,False,32.9,19,8,0,7,3,2
6504191,1705,24,Baboucarr Njie,False,26.3,7,4,3,1,0,5
6504191,1705,10,Mo Njie,False,3.7,0,1,0,0,0,0
6504191,1705,2,Austin Nunez,True,23.6,5,2,0,1,0,3
6504191,1705,1,Kaidon Rayfield,True,15.3,0,5,0,0,0,0
6504191,1705,6,Macaleab Rich,False,16.9,11,8,0,4,0,3
6504191,1705,7,Jamir Simpson,True,36.3,22,7,0,5,2,10
6504191,1804,13,Alden Applewhite,True,34.0,18,3,1,5,2,6
6504191,1804,24,Andres Burney,False,6.8,0,4,0,0,0,0
6504191,1804,11,Shainen Carter,True,23.1,0,8,0,0,0,0
6504191,1804,3,Khayri Dunn,False,11.5,0,2,0,0,0,0
6504191,1804,9,Jefferson Koulibaly,True,23.4,4,4,3,1,1,1
6504191,1804,12,Tyren Moore,True,31.3,16,5,0,5,4,2
6504191,1804,7,Tsvet Sotirov,False,10.6,0,1,1,0,0,0
6504191,1804,21,Tavarus Webb,True,32.1,14,6,2,4,0,6
6504191,1804,5,Nakavieon White,False,21.4,9,2,0,1,0,7
6504191,1804,1,Dwayne Williams Jr.,False,5.8,3,1,0,1,1,0
