game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503514,1450,2,Nico Ashley,False,11.1,2,0,0,1,0,0
6503514,1450,22,Daniel Etiosa James,False,18.7,8,2,1,3,0,2
6503514,1450,34,Max Frazier,True,26.3,24,5,1,9,0,6
6503514,1450,24,James Jones,True,35.6,4,11,1,2,0,0
6503514,1450,1,Jay Rodgers,True,30.9,7,2,10,3,1,0
6503514,1450,6,Melo Sanchez,True,34.5,17,2,3,4,3,6
6503514,1450,5,"Darin Smith, Jr.",True,36.5,38,5,4,12,3,11
6503514,1450,12,Gabe Spinelli,False,16.1,4,1,0,2,0,0
6503514,1450,10,Ja'Kobe Williams,False,15.3,4,2,2,2,0,0
6503514,2632,10,Taj Bryant,False,15.8,2,2,2,0,0,2
6503514,2632,3,Mekhi Conner,False,29.3,3,3,6,1,1,0
6503514,2632,6,Yann Farell,True,33.5,20,4,0,7,4,2
6503514,2632,5,Dashon Gittens,True,40.3,22,3,3,7,3,5
6503514,2632,13,Fallou Gueye,True,21.9,11,1,1,3,1,4
6503514,2632,7,Anquan Hill,True,36.8,34,5,2,11,2,10
6503514,2632,2,Nyle Ralph-Beyer,False,14.3,8,2,0,2,2,2
6503514,2632,4,Jaden Slaughter,True,26.1,4,3,1,2,0,0
6503514,2632,11,Abdou Yadd,False,7.1,2,1,0,1,0,0
