game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501342,2428,25,"Fawaz ""Tacko"" Ifaola",False,False,6.1,2,3,1,1,1,0,0,0,0,0,1,0,2
6501342,2428,42,Andrew Crawford,False,False,7.0,4,2,0,1,4,1,2,1,2,0,0,1,0
6501342,2428,8,Bangot Dak,True,False,23.1,16,7,1,4,9,0,1,8,9,2,3,2,1
6501342,2428,24,Barrington Hargress,True,False,22.9,8,1,1,3,4,1,2,1,3,1,0,2,3
6501342,2428,11,Jalin Holland,False,False,16.5,7,7,3,3,3,0,0,1,4,1,1,1,0
6501342,2428,2,Isaiah Johnson,False,False,20.2,10,2,1,4,6,2,3,0,1,0,0,0,2
6501342,2428,15,Felix Kossaras,True,False,20.9,6,1,1,2,3,2,2,0,0,0,0,0,1
6501342,2428,50,Elijah Malone,True,False,18.6,5,2,2,2,4,0,0,1,1,0,1,1,3
6501342,2428,3,Alon Michaeli,False,False,15.7,10,5,4,4,7,0,0,2,2,1,0,0,1
6501342,2428,7,Sebastian Rancik,True,False,21.2,14,5,3,2,3,0,1,10,10,0,0,0,1
6501342,2428,41,Nick Randall,False,False,1.2,2,1,0,1,1,0,0,0,0,0,0,0,0
6501342,2428,5,Josiah Sanders,False,False,17.9,10,3,2,3,7,0,2,4,4,0,0,2,1
6501342,814,20,Asjon Anderson,False,False,31.5,15,0,6,4,15,2,8,5,7,0,0,5,1
6501342,814,4,Mario Andrews,True,False,12.1,0,4,0,0,1,0,0,0,1,0,0,0,1
6501342,814,23,R'Chaun King,True,False,13.9,0,2,0,0,1,0,0,0,0,0,0,1,3
6501342,814,12,Tyler Mason,False,False,14.5,11,6,1,4,8,1,1,2,2,0,0,0,3
6501342,814,11,Cam Palesse,True,False,36.4,13,6,2,5,10,3,3,0,0,0,0,2,1
6501342,814,2,Micah Simpson,True,False,33.6,9,2,3,4,13,1,5,0,2,3,0,2,4
6501342,814,24,Jerquarius Stanback,True,False,22.0,4,3,1,2,6,0,0,0,0,0,1,1,5
6501342,814,1,Demarien Yates,False,False,13.7,9,2,0,3,6,3,5,0,0,1,0,0,2
