game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504847,2338,11,Ryan Agarwal,False,25.4,10,5,1,4,2,0
6504847,2338,52,Aidan Cammann,True,17.1,6,1,1,1,0,4
6504847,2338,25,Jeremy Dent-Smith,False,22.9,16,0,1,5,5,1
6504847,2338,5,Benny Gealer,True,32.5,15,1,3,6,3,0
6504847,2338,15,Oskar Giltay,False,21.1,15,8,0,5,0,5
6504847,2338,20,Cameron Grant,False,8.4,0,2,3,0,0,0
6504847,2338,1,Ebuka Okorie,True,25.5,10,3,3,4,2,0
6504847,2338,10,Chisom Okpara,True,26.7,14,4,2,4,2,4
6504847,2338,4,AJ Rohosy,True,17.9,8,4,0,4,0,0
6504847,2338,12,Kristers Skrinda,False,1.3,0,0,0,0,0,0
6504847,2338,24,Jaylen Thompson,False,1.3,0,0,0,0,0,0
6504847,1296,44,Mikah Ballew,True,24.7,14,1,0,3,3,5
6504847,1296,1,Jermaine Ballisager Webb,False,8.8,6,3,0,2,0,2
6504847,1296,5,Dante Censori-Hercules,False,11.6,0,2,0,0,0,0
6504847,1296,23,Joel Foxwell,True,32.0,2,3,3,1,0,0
6504847,1296,3,Timo George,False,18.6,9,4,1,2,0,5
6504847,1296,7,Matus Hronsky,True,21.0,8,3,2,3,1,1
6504847,1296,10,Garrett Nuckolls,False,23.5,2,1,3,1,0,0
6504847,1296,14,James O'Donnell,True,27.0,9,9,0,3,0,3
6504847,1296,35,Cameron Williams,True,32.8,22,3,0,9,1,3
