game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6506313,2435,35,Muazibini Adamu,False,3,0,1,0,0,0,0
6506313,2435,13,Kareem Watson,False,3,0,0,0,0,0,0
6506313,2435,11,Camian Shell,False,4,0,1,0,0,0,0
6506313,2435,10,Cyril Obasogie,False,18,2,3,1,1,0,0
6506313,2435,37,Ademar Santos,False,29,12,2,0,5,2,0
6506313,2435,42,Bessanty Saragba,False,8,2,3,0,1,0,0
6506313,2435,22,Dean Shepherd,False,2,0,1,0,0,0,0
6506313,2029,14,William Hopkins,False,24,5,4,4,2,1,0
6506313,2029,13,DeShawn Goodwyn,False,30,19,4,4,6,5,2
6506313,2029,23,Marcus Jackson,False,17,5,0,0,2,0,1
6506313,2029,11,Jordan Lambert,False,21,9,3,1,2,1,4
6506313,2029,22,Jaylen Wynn,False,9,2,2,1,1,0,0
6506313,2029,12,Tim Uzochuwku,False,2,0,0,0,0,0,0
6506313,2029,33,Tyrek Williams,False,2,0,0,0,0,0,0
6506313,2029,32,Davian Coleman,False,2,0,0,0,0,0,0
6506313,2029,10,Jaedan Jefferson,False,8,0,2,0,0,0,0
6506313,2029,20,Michael Cooper,False,4,0,0,0,0,0,0
