game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503170,305,22,Goanar Biliew,True,27.8,9,4,0,2,1,4
6503170,305,5,Karyiek Dixon,True,26.0,10,7,2,5,0,0
6503170,305,12,Isaiah Griffin,False,25.3,9,1,1,2,2,3
6503170,305,50,Nick Hittle,True,14.2,3,3,0,1,1,0
6503170,305,13,Makai Kvamme,True,37.2,9,3,4,4,0,1
6503170,305,3,Lucas Lorenzen,False,32.4,18,2,2,6,3,3
6503170,305,15,Francis Okwuosah,True,33.5,11,7,1,4,3,0
6503170,1278,16,Garrett Anderson,True,27.8,21,2,2,6,3,6
6503170,1278,22,Josh Jones,True,22.7,4,5,0,2,0,0
6503170,1278,2,Eli King,True,34.3,18,5,1,6,2,4
6503170,1278,1,Zach Kraft,False,15.9,3,0,0,1,1,0
6503170,1278,13,George Natsvishvili,False,17.2,8,4,0,4,0,0
6503170,1278,4,Karson Ouse,False,5.7,0,0,0,0,0,0
6503170,1278,9,Anthony Smith lll,False,10.3,0,0,1,0,0,0
6503170,1278,3,Greyson Uelmen,True,31.8,16,3,4,5,1,5
