game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504707,854,22,Kilian Brockhoff,True,27.3,21,8,5,5,2,9
6504707,854,23,Jo'el Emanuel,True,27.7,16,3,2,5,0,6
6504707,854,7,Kyle Frazier,False,6.7,1,0,0,0,0,1
6504707,854,1,Cade Haskins,True,28.6,6,4,0,2,2,0
6504707,854,15,"Ryan Jackson, Jr.",False,26.7,4,5,0,2,0,0
6504707,854,8,Jhei-R Jones,False,21.3,0,6,3,0,0,0
6504707,854,2,Chase Lowe,True,27.9,15,5,7,5,0,5
6504707,854,24,Kaleb Spencer,False,1.7,0,0,0,0,0,0
6504707,854,16,Tunde Vahlberg Fasasi,True,32.1,25,6,3,10,1,4
6504707,223,23,Jordan Battle,True,30.8,24,7,0,7,4,6
6504707,223,4,Robert Davis Jr.,True,35.5,14,2,3,5,4,0
6504707,223,11,Rieco Hellams,False,0.8,0,0,0,0,0,0
6504707,223,3,Scottie Hubbard,True,21.0,2,4,2,1,0,0
6504707,223,7,Drew McKenna,False,11.6,6,1,0,2,0,2
6504707,223,8,Donovan Raymond,False,2.6,0,0,0,0,0,0
6504707,223,35,Caelum Swanton-Rodger,True,19.1,4,2,1,1,0,2
6504707,223,6,LJ Thomas,True,33.6,14,3,3,6,0,2
6504707,223,13,Jared Turner,False,22.2,2,1,1,1,0,0
6504707,223,2,Zacch Wiggins,False,22.8,9,2,2,4,1,0
