game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501010,65,3,Landen Birley,False,2.2,0,0,0,0,0,0
6501010,65,13,Louis Bond,False,6.9,0,1,0,0,0,0
6501010,65,12,Lachlan Brewer,False,32.5,13,4,3,4,1,4
6501010,65,14,Kasen Carpenter,False,2.2,0,0,0,0,0,0
6501010,65,32,Blake Daberkow,False,9.9,6,3,1,2,0,2
6501010,65,2,Jamison Guerra,True,25.4,8,2,6,3,1,1
6501010,65,10,Connor Hollenbeck,True,16.1,11,2,1,5,1,0
6501010,65,11,Martin Kheil,True,18.5,9,4,0,4,1,0
6501010,65,30,Evan Otten,True,15.8,4,9,0,1,0,2
6501010,65,21,Quin Patterson,False,15.6,0,0,1,0,0,0
6501010,65,5,Cheikh Sow,True,28.1,7,5,1,2,0,3
6501010,65,24,Caleb Van De Griend,False,19.2,29,10,0,12,0,5
