game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503618,1673,24,Zuby Ejiofor,True,False,21.8,5,4,2,2,6,0,0,1,4,0,0,2,1
6503618,1673,23,Bryce Hopkins,True,False,17.1,20,3,3,7,9,3,4,3,5,3,1,0,1
6503618,1673,2,Sadiku Ibine Ayo,False,False,12.9,2,1,0,1,3,0,2,0,0,1,0,1,1
6503618,1673,11,Ian Jackson,False,False,21.0,20,4,3,6,13,2,7,6,6,0,0,0,0
6503618,1673,7,Fotis Konstantinidis,False,False,1.8,0,1,0,0,0,0,0,0,0,0,0,0,1
6503618,1673,31,Lefteris Liotopoulos,False,False,15.1,7,2,1,1,4,1,2,4,4,2,0,0,0
6503618,1673,1,Dillon Mitchell,False,False,20.2,10,11,1,4,7,0,1,2,2,4,3,0,1
6503618,1673,5,Kelvin Odih,False,False,7.6,2,1,1,1,1,0,0,0,0,1,0,2,3
6503618,1673,6,Casper Pohto,False,False,9.3,2,1,0,1,2,0,1,0,0,0,0,1,0
6503618,1673,17,Rubén Prey,False,False,16.9,14,2,2,5,7,2,3,2,3,3,1,1,4
6503618,1673,3,Joson Sanon,True,False,22.0,10,6,0,3,7,2,3,2,2,0,0,2,2
6503618,1673,4,Oziyah Sellers,True,False,10.6,2,4,1,1,3,0,2,0,0,0,0,3,2
6503618,1673,44,Handje Tamba,False,False,2.8,1,2,2,0,0,0,0,1,2,0,1,0,0
6503618,485,4,Ruot Bijiek,True,False,22.1,11,3,0,3,6,1,3,4,8,1,0,1,4
6503618,485,23,Grgur Brcic,False,False,17.1,2,4,0,1,3,0,0,0,1,0,0,2,1
6503618,485,21,Pat Curtin,False,False,9.9,0,1,2,0,6,0,4,0,0,0,0,1,1
6503618,485,22,Amon Dörries,True,False,30.9,12,3,0,4,9,0,0,4,4,0,1,2,4
6503618,485,5,Josh Fulton,False,False,8.6,0,4,0,0,0,0,0,0,0,0,0,2,2
6503618,485,7,Matt Lange,False,False,1.8,1,0,0,0,0,0,0,1,2,0,0,0,0
6503618,485,10,Brandon McCreesh,True,False,25.5,4,1,1,1,6,0,4,2,3,2,0,3,1
6503618,485,1,Jacob Meachem,False,False,9.0,0,0,3,0,2,0,0,0,0,0,0,2,0
6503618,485,3,Aleksander Pachucki,False,False,16.2,5,2,0,2,4,1,3,0,0,0,0,1,1
6503618,485,24,Achile Spadone,True,False,25.2,9,1,1,2,6,1,5,4,4,3,0,3,3
6503618,485,32,Kellen Welch,False,False,1.8,0,0,0,0,1,0,0,0,0,0,0,0,0
6503618,485,2,Jayden Williams,True,False,27.9,5,3,4,2,7,1,2,0,0,3,0,3,3
