game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505819,1307,13,Andrew Akuchie,True,False,14.6,6,5,0,3,4,0,0,0,0,0,0,1,2
6505819,1307,23,Nick Anderson,True,False,20.0,12,3,4,3,8,2,4,4,4,1,0,1,0
6505819,1307,10,Cole Andrews-Heitz,False,False,2.6,2,0,0,0,1,0,1,2,2,0,0,0,0
6505819,1307,12,Trae Broadnax,True,False,21.0,13,5,6,4,5,1,2,4,5,2,0,0,1
6505819,1307,1,Cam Carroll,False,False,22.2,11,4,9,4,9,1,5,2,2,3,1,1,0
6505819,1307,21,Evan Cochran,False,False,11.2,0,2,0,0,2,0,0,0,0,0,0,1,3
6505819,1307,8,Eternity Eguagie,False,False,14.4,15,5,0,4,5,1,1,6,8,0,0,0,0
6505819,1307,32,Stephen Giwa,True,False,20.8,2,12,1,1,3,0,0,0,0,1,1,1,3
6505819,1307,7,Bodey Howell,False,False,20.4,8,0,3,3,4,2,2,0,0,1,0,2,0
6505819,1307,24,Jimmy Oladokun Jr.,False,False,14.8,8,7,0,4,5,0,0,0,0,0,0,2,3
6505819,1307,30,George Perkins,False,False,2.6,2,2,0,1,1,0,0,0,0,0,2,0,0
6505819,1307,2,Jalen Smith,True,False,18.3,18,0,2,7,9,4,5,0,2,2,2,1,3
