game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504677,520,3,Ja'Juan Carr,True,False,15.0,15,4,2,6,9,2,4,1,2,2,0,2,0
6504677,520,7,Chandler Cuthrell,True,False,22.0,21,5,0,6,11,2,4,7,7,1,0,1,0
6504677,520,4,Iker Garmendia,False,False,11.2,0,1,1,0,4,0,3,0,0,0,0,1,2
6504677,520,12,Isaac Harrell,True,False,19.9,1,2,1,0,3,0,2,1,2,3,0,1,3
6504677,520,22,Ned Hull,False,False,20.7,7,3,0,2,5,1,4,2,2,0,0,0,1
6504677,520,8,DeMarco Johnson,False,False,24.3,11,5,6,4,7,1,2,2,5,1,0,1,1
6504677,520,6,Kacper Klaczek,True,False,25.3,12,6,5,5,8,1,1,1,1,1,1,0,4
6504677,520,5,Caleb Middleton,False,False,20.8,8,9,1,4,7,0,0,0,0,0,0,0,1
6504677,520,11,Randall Pettus II,True,False,20.6,12,2,1,4,8,4,6,0,0,2,0,0,2
6504677,666,4,Elijah Adegbenro,False,False,2.8,2,0,0,1,2,0,0,0,0,0,0,0,0
6504677,666,10,Javon Brooks,False,False,11.5,5,2,0,2,5,1,1,0,0,0,0,1,2
6504677,666,2,Elijah Burnett,True,False,23.4,0,0,3,0,1,0,0,0,0,0,0,3,2
6504677,666,23,Brian Carter Jr,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6504677,666,3,Gabe Cerda,True,False,27.5,17,3,0,6,11,3,5,2,3,2,0,4,4
6504677,666,13,Alhousseny Diallo,True,False,5.5,2,1,0,1,1,0,0,0,0,0,0,0,4
6504677,666,21,Liberty Fusire,False,False,9.2,0,1,0,0,0,0,0,0,0,0,0,0,3
6504677,666,20,Josh Lindsay,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6504677,666,11,William Nathaniel,False,False,11.0,2,2,0,1,7,0,5,0,1,0,0,2,2
6504677,666,32,Matas Piktuizis,False,False,22.5,10,0,1,5,7,0,1,0,0,1,0,0,0
6504677,666,24,Shane Potts,False,False,17.1,3,4,1,1,3,0,2,1,2,0,0,0,1
6504677,666,15,Judah Ravenell,True,False,21.9,4,6,1,1,7,1,7,1,4,0,0,2,0
6504677,666,12,Myles Smith,False,False,16.9,2,4,0,1,3,0,0,0,2,0,0,3,1
6504677,666,22,Lex Van den Bergh,False,False,2.4,0,0,0,0,1,0,1,0,1,0,0,1,0
