game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503226,2478,6,Tavion Banks,True,False,20.4,4,3,1,2,3,0,0,0,0,0,0,3,3
6503226,2478,11,Kael Combs,False,False,18.1,7,3,1,2,6,1,1,2,2,0,0,1,0
6503226,2478,7,Alvaro Folgueiras,False,False,26.9,13,5,5,5,7,1,3,2,4,3,1,0,2
6503226,2478,15,Brendan Hausen,False,False,10.0,0,4,0,0,4,0,4,0,0,0,0,1,0
6503226,2478,23,Isaia Howard,True,False,25.6,8,2,4,3,6,1,2,1,2,3,0,0,0
6503226,2478,27,Trevin Jirak,False,False,5.0,1,1,2,0,0,0,0,1,2,0,0,0,0
6503226,2478,8,Cooper Koch,True,False,18.1,8,1,0,3,3,2,2,0,0,0,0,0,1
6503226,2478,3,Cam Manyawu,True,False,11.8,4,4,0,1,2,0,0,2,2,0,1,0,2
6503226,2478,24,Tate Sage,False,False,24.2,8,1,1,3,8,1,6,1,2,0,0,1,2
6503226,2478,14,Bennett Stirtz,True,False,40,24,1,7,7,11,4,7,6,6,2,0,0,3
6503226,305,22,Goanar Biliew,False,False,9.0,0,2,0,0,1,0,0,0,0,0,0,1,1
6503226,305,5,Karyiek Dixon,False,False,19.4,6,4,0,1,4,1,2,3,4,0,0,0,2
6503226,305,12,Isaiah Griffin,True,False,36.3,21,5,0,8,13,2,3,3,4,0,0,2,3
6503226,305,50,Nick Hittle,False,False,3.7,0,2,0,0,1,0,0,0,0,0,0,1,0
6503226,305,13,Makai Kvamme,False,False,1.4,0,1,1,0,0,0,0,0,0,0,0,0,0
6503226,305,3,Lucas Lorenzen,True,False,33.2,5,3,1,1,9,1,6,2,2,0,0,1,2
6503226,305,45,Antwaun Massey,True,False,23.6,8,4,0,2,5,0,0,4,4,1,1,2,2
6503226,305,15,Francis Okwuosah,True,False,33.5,8,5,0,3,5,1,3,1,2,0,1,2,2
6503226,305,11,Ifiok Peter,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6503226,305,2,Marcus Pigram,False,False,9.3,0,0,0,0,1,0,0,0,0,0,0,1,2
