game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6500996,2620,3,Aaron Clark,True,38.8,30,3,1,9,5,7
6500996,2620,23,Javon Cooley,True,36.9,6,8,1,2,0,2
6500996,2620,35,Danilo Dozic,True,38,11,4,2,3,1,4
6500996,2620,1,David Mager,False,4.7,0,0,0,0,0,0
6500996,2620,33,Nikola Radovanovic,False,1.4,0,0,0,0,0,0
6500996,2620,4,Pavle Stosic,False,22.7,2,4,0,1,0,0
6500996,2620,77,Luka Vudragovic,False,6.3,0,0,0,0,0,0
6500996,622,17,Gediminas Alisas,False,9.0,2,0,0,1,0,0
6500996,622,6,Narit Chotikavanic,False,31.9,22,2,0,8,6,0
6500996,622,1,Chrishawn Christmas,True,29.4,6,5,4,3,0,0
6500996,622,2,Jerald Colonel,True,31.0,4,7,3,2,0,0
6500996,622,3,Christian Green,False,2.9,0,0,0,0,0,0
6500996,622,21,Ahamed Mohammed,False,16.4,2,1,1,1,0,0
6500996,622,7,Tichyque Musaka,False,0.0,0,0,0,0,0,0
6500996,622,11,Lateef Patrick Jr,True,26.9,11,3,4,4,2,1
6500996,622,4,Marcus Scurry,False,4.2,0,1,0,0,0,0
6500996,622,5,Keon Thompson,True,34.2,10,8,5,5,0,0
