game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502849,1782,12,Cameron Boozer,True,False,29.2,35,12,5,13,16,2,2,7,11,3,3,1,1
6502849,1782,2,Cayden Boozer,False,False,23.9,4,3,1,2,5,0,1,0,0,2,1,1,1
6502849,1782,6,Maliq Brown,False,False,16.7,6,3,2,3,4,0,1,0,0,2,2,0,4
6502849,1782,3,Isaiah Evans,True,False,18.6,5,3,3,2,8,1,5,0,0,2,2,3,2
6502849,1782,1,Caleb Foster,True,False,23.5,14,4,2,5,12,2,5,2,4,1,0,2,0
6502849,1782,8,Darren Harris,False,False,13.0,8,3,0,2,5,2,5,2,2,0,0,0,1
6502849,1782,14,Nikolas Khamenia,False,False,24.7,9,6,5,3,7,1,3,2,2,1,0,1,4
6502849,1782,21,Patrick Ngongba,True,False,21.2,9,8,2,4,6,0,1,1,2,0,4,2,2
6502849,1782,7,Dame Sarr,True,False,18.3,10,1,1,4,6,2,4,0,0,2,0,2,3
6502849,1782,20,Jack Scott,False,False,3.2,0,2,0,0,0,0,0,0,0,0,0,0,0
6502849,1782,13,Cameron Sheffield,False,False,3.2,0,1,1,0,1,0,1,0,0,0,0,0,0
6502849,1782,15,Ifeanyi Ufochukwu,False,False,4.4,0,0,0,0,1,0,0,0,0,0,1,0,0
6502849,1507,4,Bruno Alocen,False,False,12.5,4,1,0,1,3,1,3,1,2,0,0,0,0
6502849,1507,13,Cooper Bean,False,False,3.2,0,0,2,0,0,0,0,0,0,0,0,0,0
6502849,1507,5,Zyair Greene,False,False,5.5,0,2,0,0,1,0,1,0,0,0,0,0,1
6502849,1507,30,Xavier Hall,True,False,35.1,4,3,6,1,6,0,2,2,2,2,0,3,2
6502849,1507,11,Markus Harding,False,False,17.9,6,0,0,2,7,1,3,1,2,1,0,0,0
6502849,1507,12,Caden Huttenlocker,False,False,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6502849,1507,9,Sivert Nordheim,False,False,3.2,0,0,0,0,1,0,1,0,0,0,0,0,0
6502849,1507,23,Ian Scott,True,False,24.5,13,3,1,5,6,1,1,2,2,4,1,2,3
6502849,1507,10,Enel St. Bernard,False,False,15.5,6,2,0,3,6,0,0,0,1,0,0,2,2
6502849,1507,35,Derek Vorst,True,False,18.9,4,4,1,1,3,0,0,2,5,2,0,1,2
6502849,1507,8,Camp Wagner,True,False,28.8,11,5,4,4,15,3,12,0,0,1,0,4,3
6502849,1507,2,Jayan Walker,False,False,5.8,0,1,0,0,2,0,1,0,0,0,0,2,2
