game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501838,1269,22,Maison Adeleye,True,18.9,8,4,1,2,1,3
6501838,1269,10,Vere Anthony,False,18.4,5,0,1,1,0,3
6501838,1269,8,Jagger Bascombe,False,2.4,0,0,0,0,0,0
6501838,1269,3,Kheni Briggs,False,6.8,0,0,0,0,0,0
6501838,1269,20,Tristan Burth,False,10.8,2,5,1,1,0,0
6501838,1269,12,Timothy Coleman,False,2.4,6,0,1,2,2,0
6501838,1269,5,Stefano Faloppa,True,21.4,12,3,1,5,1,1
6501838,1269,1,Jabri Fitzpatrick,True,31,14,6,3,5,3,1
6501838,1269,23,Najimi George,True,23.6,5,2,1,1,0,3
6501838,1269,7,Dior Kennedy,False,2.4,1,1,2,0,0,1
6501838,1269,4,Dominick LaDuca,False,2.4,0,0,0,0,0,0
6501838,1269,2,Aidan Losiewicz,False,2.4,3,2,0,1,1,0
6501838,1269,15,Andre Pasha,True,24.6,7,9,3,3,1,0
6501838,1269,14,Teshaun Steele,False,18.4,10,2,0,3,1,3
6501838,1269,21,Zoumana Traore,False,14.1,5,1,0,2,1,0
6501838,257,4,Anthony DeThomas,False,1.2,0,0,1,0,0,0
6501838,257,5,Zavier Francoeur,False,15.7,3,2,1,1,1,0
6501838,257,2,Jack McMullen,True,27.5,2,3,0,1,0,0
6501838,257,13,William Mensah,False,14.1,4,4,0,2,0,0
6501838,257,3,Sean Seymour,True,34.5,18,3,0,7,1,3
6501838,257,33,Pat Spenard,True,36.7,10,5,1,4,0,2
6501838,257,11,Jesse Doherty,False,1.2,0,0,0,0,0,0
