game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503839,2017,4,Caleb Blackwell,True,False,28.1,11,0,1,3,8,0,2,5,5,1,0,2,4
6503839,2017,23,Cassius Brooks,False,False,14.3,6,2,0,2,3,1,2,1,2,2,0,0,5
6503839,2017,7,LA Hayes,False,False,1.7,0,0,0,0,0,0,0,0,0,0,0,1,0
6503839,2017,11,Trey Horton,False,False,23.7,3,3,1,1,3,1,3,0,0,0,0,2,1
6503839,2017,33,Elijah Jones,True,False,30.6,15,8,0,5,12,1,4,4,7,0,1,2,1
6503839,2017,25,Mouhamed Mbaye,False,False,2.4,0,0,0,0,2,0,0,0,0,1,0,0,0
6503839,2017,3,Bobby Montgomery Jr.,False,False,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6503839,2017,1,KJ Thomas,False,False,26.4,0,4,5,0,2,0,1,0,0,1,0,3,3
6503839,2017,5,Tyreese Watson,True,False,23.8,11,1,4,3,10,0,4,5,6,2,0,3,5
6503839,2017,13,Kaseem Watson,True,False,30.5,15,5,3,6,8,2,2,1,3,1,0,4,0
6503839,2017,15,Jamal West Jr.,True,False,25.2,20,8,0,9,11,0,0,2,2,3,0,1,0
6503839,1371938,5,Reyce Allen,True,False,33.1,8,7,0,2,7,0,0,4,6,2,0,2,5
6503839,1371938,2,Omar Gayle,False,False,13.1,5,0,0,2,3,0,0,1,2,0,0,2,0
6503839,1371938,25,Charles Gitonga,True,False,13.1,4,2,0,2,3,0,0,0,0,1,0,1,5
6503839,1371938,55,Maksat Hojaberdiyev,False,False,3.0,0,0,0,0,0,0,0,0,0,0,0,0,2
6503839,1371938,10,Angel Johnson,True,False,31.9,10,6,7,2,6,2,2,4,4,4,0,1,2
6503839,1371938,13,Legborsi Mato,False,False,12.9,2,2,0,0,2,0,1,2,2,1,1,0,1
6503839,1371938,33,Garret Rodgers,False,False,18.9,2,2,2,1,1,0,0,0,0,0,0,0,3
6503839,1371938,23,Jaden Ross,False,False,10.8,5,0,0,2,2,1,1,0,0,0,0,3,1
6503839,1371938,1,Corey Thompson,True,False,30.5,34,4,1,10,21,4,9,10,15,1,1,3,2
6503839,1371938,3,CK Egbo,False,False,22.0,11,2,0,4,8,3,6,0,0,1,0,2,0
