game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504678,201,2,Clinton Efinda,False,False,29.5,14,2,1,4,9,4,8,2,2,0,0,1,3
6504678,201,16,Domas Kauzonas,True,False,36.5,12,6,0,4,7,0,0,4,9,0,1,2,3
6504678,201,24,Landon King,False,False,5.7,3,1,0,1,2,1,2,0,1,0,0,0,0
6504678,201,4,Assane Mandian,False,False,1.2,0,0,0,0,0,0,0,0,0,0,0,0,1
6504678,201,45,Lilian Marville,True,False,38.8,10,3,3,3,9,0,2,4,4,2,0,1,3
6504678,201,12,Justin Neely,True,False,38.8,13,11,9,6,9,0,1,1,3,0,0,4,3
6504678,201,6,Noah Norgaard,False,False,8.2,4,2,0,1,3,1,2,1,2,0,0,0,0
6504678,201,13,"Donald Whitehead, Jr.",True,False,35.8,18,3,1,5,10,4,7,4,6,0,1,1,2
6504678,201,21,KJ Younger,True,False,23.5,16,2,1,6,11,4,7,0,0,0,0,1,4
6504678,520,3,Ja'Juan Carr,True,False,34.1,5,5,7,2,9,0,1,1,2,3,0,0,3
6504678,520,7,Chandler Cuthrell,True,False,27.8,20,10,1,6,12,0,3,8,11,1,0,3,4
6504678,520,12,Isaac Harrell,True,False,31.1,11,1,0,3,9,2,8,3,3,0,2,0,0
6504678,520,22,Ned Hull,False,False,10.4,8,0,2,2,2,2,2,2,2,1,0,0,2
6504678,520,8,DeMarco Johnson,False,False,12.8,0,5,3,0,3,0,1,0,2,1,0,0,1
6504678,520,6,Kacper Klaczek,True,False,39.2,25,13,3,8,16,4,8,5,8,1,1,0,2
6504678,520,5,Caleb Middleton,False,False,8.6,4,0,0,2,2,0,0,0,0,0,1,0,3
6504678,520,11,Randall Pettus II,True,False,32.7,8,4,1,3,11,2,5,0,0,0,1,1,2
6504678,520,33,Bryson Spell,False,False,3.1,0,0,0,0,1,0,1,0,0,0,0,0,1
