game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503327,755,4,Dre Bullock,True,28.8,11,8,3,4,0,3
6503327,755,2,Hunter Carter,False,7.3,0,0,0,0,0,0
6503327,755,8,AJ Economou,False,3.4,0,0,0,0,0,0
6503327,755,6,Isaac Finlinson,False,4.1,0,0,0,0,0,0
6503327,755,30,Aaron Hunkin-Claytor,True,37.9,11,5,5,5,1,0
6503327,755,20,Isaac Johnson,True,17.6,16,4,0,3,0,10
6503327,755,5,Gytis Nemeiksa,True,22.2,12,8,2,3,0,6
6503327,755,14,Harry Rouhliadeff,False,25.6,14,8,3,4,1,5
6503327,755,10,Yacine Toumi,False,14.6,12,4,0,5,0,2
6503327,2067,5,Zane Gaul,False,13.9,1,1,0,0,0,1
6503327,2067,13,Quinton McCullough,True,19.1,17,6,0,7,1,2
6503327,2067,3,Quentin Meza,True,33.6,16,5,5,5,2,4
6503327,2067,23,Josh Niusulu,True,29.2,12,1,2,4,3,1
6503327,2067,7,Nemanja Sarenac,False,20.6,6,1,1,2,2,0
6503327,2067,4,Joshua West,True,36.7,15,7,2,5,1,4
