game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504271,406,1,Will Aljancic,False,16.3,4,3,0,1,1,1
6504271,406,3,Ben Capron,False,2.2,0,0,0,0,0,0
6504271,406,25,Ethan Clark,False,2.3,0,2,0,0,0,0
6504271,406,12,Aiden Disu,True,20.7,6,5,0,2,1,1
6504271,406,15,Tim Finau,False,3.0,0,0,0,0,0,0
6504271,406,11,Jude Haigh,False,16.3,8,3,2,3,2,0
6504271,406,22,Chuck Hare,False,9.1,6,4,1,2,0,2
6504271,406,5,Jaden Kirkwood,False,8.7,3,3,4,1,1,0
6504271,406,33,Austin Mejia,False,3.0,0,1,0,0,0,0
6504271,406,23,Aidan Richard,True,23.9,12,5,0,5,2,0
6504271,406,34,Declan Ryan,False,15.6,10,4,0,4,0,2
6504271,406,21,Gabe Warren,True,26.3,11,2,2,4,2,1
6504271,406,2,DeAndre Williams,True,28.6,5,4,3,2,1,0
6504271,151,24,Johnny Annan,True,20.9,12,4,0,4,0,4
6504271,151,4,Dajon Burton,True,27.6,4,0,0,2,0,0
6504271,151,25,Ayme Daguilh,True,38.7,21,6,0,9,2,1
6504271,151,15,Ethan Daleba,False,3.7,0,1,0,0,0,0
6504271,151,3,Kaelin Dossantos Leal,False,0.4,0,0,0,0,0,0
6504271,151,20,Shawn Hebert,False,11.3,3,1,0,1,1,0
6504271,151,21,Amari Howell,False,4.6,0,0,2,0,0,0
6504271,151,30,Jack Lasbury-Casey,False,0.7,0,0,0,0,0,0
6504271,151,23,Zeke Noelsaint,False,0.7,0,0,0,0,0,0
6504271,151,12,Joe Okla,True,34.9,6,8,1,2,1,1
6504271,151,5,Ryan Sablon,True,18.3,7,6,2,3,0,1
6504271,151,35,Camdyn Shoesmith,False,9.3,0,5,1,0,0,0
6504271,151,40,Tyrone Victor,False,14.2,0,3,2,0,0,0
6504271,151,2,Daniel Wondie,False,11.8,0,3,1,0,0,0
