contestId,url,gameState,startDate,startTime,team1_name,team1_score,team1_isHome,team1_isWinner,team1_conference,team2_name,team2_score,team2_isHome,team2_isWinner,team2_conference
6505386,/game/6505386,P,12/07/2025,14:00,Saint Peter's,,True,False,maac,Niagara,,False,False,maac
6505431,/game/6505431,P,12/07/2025,14:00,Charlotte,,True,False,american,Utah St.,,False,False,mountain-west
6505539,/game/6505539,P,12/07/2025,14:00,UTRGV,,True,False,southland,Austin Peay,,False,False,asun
6505810,/game/6505810,P,12/07/2025,14:00,Quinnipiac,,True,False,maac,Rider,,False,False,maac
6505962,/game/6505962,P,12/07/2025,14:00,Marist,,True,False,maac,Manhattan,,False,False,maac
6530488,/game/6530488,P,12/07/2025,14:00,Davidson,,True,False,atlantic-10,Saint Mary's (CA),,False,False,wcc
6531369,/game/6531369,P,12/07/2025,14:00,Mercyhurst,,True,False,nec,Bethany (WV),,False,False,pac
6534438,/game/6534438,P,12/07/2025,14:00,Mercer,,True,False,socon,Oglethorpe,,False,False,saa
6504454,/game/6504454,P,12/07/2025,14:30,Radford,,True,False,big-south,Saint Francis,,False,False,nec
6501345,/game/6501345,P,12/07/2025,15:00,UT Martin,,True,False,ovc,Alabama St.,,False,False,swac
6501373,/game/6501373,P,12/07/2025,15:00,Saint Louis,,True,False,atlantic-10,Central Mich.,,False,False,mac
6503667,/game/6503667,P,12/07/2025,15:00,Louisiana Tech,,True,False,cusa,Ecclesia,,False,False,
6505934,/game/6505934,P,12/07/2025,15:00,LSU,,True,False,sec,Texas Tech,,False,False,big-12
6506181,/game/6506181,P,12/07/2025,15:00,SFA,,True,False,southland,ULM,,False,False,sun-belt
6502883,/game/6502883,P,12/07/2025,16:00,Pittsburgh,,True,False,acc,Hofstra,,False,False,caa
6503123,/game/6503123,P,12/07/2025,16:00,San Francisco,,True,False,wcc,Mississippi St.,,False,False,sec
6503989,/game/6503989,P,12/07/2025,16:00,UCF,,True,False,big-12,Towson,,False,False,caa
6504850,/game/6504850,P,12/07/2025,16:00,Stanford,,True,False,acc,UNLV,,False,False,mountain-west
6506451,/game/6506451,P,12/07/2025,16:00,Bowling Green,,True,False,mac,Aquinas,,False,False,
6530531,/game/6530531,P,12/07/2025,16:00,Campbell,,True,False,caa,Virginia-Lynchburg,,False,False,
6505645,/game/6505645,P,12/07/2025,16:30,Middle Tenn.,,True,False,cusa,Belmont,,False,False,mvc
6506102,/game/6506102,P,12/07/2025,16:30,Southeastern La.,,True,False,southland,Northwestern St.,,False,False,southland
6501072,/game/6501072,P,12/07/2025,17:00,Lipscomb,,True,False,asun,Alabama A&M,,False,False,swac
6502611,/game/6502611,P,12/07/2025,17:00,Wright St.,,True,False,horizon,Green Bay,,False,False,horizon
6503004,/game/6503004,P,12/07/2025,17:00,North Carolina,,True,False,acc,Georgetown,,False,False,big-east
6503309,/game/6503309,P,12/07/2025,17:00,Texas A&M,,True,False,sec,SMU,,False,False,acc
6505147,/game/6505147,P,12/07/2025,17:00,Nebraska,,True,False,big-ten,Creighton,,False,False,big-east
6505704,/game/6505704,P,12/07/2025,17:00,Jacksonville St.,,True,False,cusa,AUM,,False,False,gulf-south
6506168,/game/6506168,P,12/07/2025,17:00,Washington St.,,True,False,wcc,Nevada,,False,False,mountain-west
6501933,/game/6501933,P,12/07/2025,17:30,Tarleton St.,,True,False,wac,Cameron,,False,False,lone-star
6506419,/game/6506419,P,12/07/2025,17:30,North Texas,,True,False,american,TCU,,False,False,big-12
6505408,/game/6505408,P,12/07/2025,18:00,East Texas A&M,,True,False,southland,Central Ark.,,False,False,asun
6505663,/game/6505663,P,12/07/2025,19:00,Samford,,True,False,socon,Cornell,,False,False,ivy-league
6505206,/game/6505206,P,12/07/2025,20:00,Seattle U,,True,False,wcc,UTEP,,False,False,cusa
6501183,/game/6501183,P,12/07/2025,21:00,Gonzaga,,True,False,wcc,North Florida,,False,False,asun
6505110,/game/6505110,P,12/08/2025,12:00,Kennesaw St.,,True,False,cusa,Southern Wesleyan,,False,False,conference-carolinas
6503694,/game/6503694,P,12/08/2025,18:00,Penn,,True,False,ivy-league,Lafayette,,False,False,patriot
6534447,/game/6534447,P,12/08/2025,19:00,Charleston So.,,True,False,big-south,South Carolina St.,,False,False,meac
6501973,/game/6501973,P,12/08/2025,20:00,Southern Miss.,,True,False,sun-belt,Grambling,,False,False,swac
6502863,/game/6502863,P,12/08/2025,20:00,Texas,,True,False,sec,Southern U.,,False,False,swac
6503398,/game/6503398,P,12/08/2025,20:00,Kansas St.,,True,False,big-12,Mississippi Val.,,False,False,swac
6503720,/game/6503720,P,12/08/2025,20:00,New Orleans,,True,False,southland,UIW,,False,False,southland
6529569,/game/6529569,P,12/09/2025,13:00,ULM,,True,False,sun-belt,Ark. Baptist,,False,False,
6501701,/game/6501701,P,12/09/2025,17:00,UMBC,,True,False,america-east,Buffalo,,False,False,mac
6503761,/game/6503761,P,12/09/2025,18:00,VMI,,True,False,socon,Loyola Maryland,,False,False,patriot
6504273,/game/6504273,P,12/09/2025,18:00,Holy Cross,,True,False,patriot,Regis (MA),,False,False,great-northeast
6501219,/game/6501219,P,12/09/2025,18:30,Clemson,,True,False,acc,BYU,,False,False,big-12
6503490,/game/6503490,P,12/09/2025,18:30,Michigan,,True,False,big-ten,Villanova,,False,False,big-east
6504644,/game/6504644,P,12/09/2025,18:30,Furman,,True,False,socon,Bob Jones,,False,False,
6506442,/game/6506442,P,12/09/2025,18:30,Winthrop,,True,False,big-south,Toccoa Falls,,False,False,
6501041,/game/6501041,P,12/09/2025,19:00,Lindenwood,,True,False,ovc,Culver-Stockton,,False,False,
6501106,/game/6501106,P,12/09/2025,19:00,Saint Joseph's,,True,False,atlantic-10,Coppin St.,,False,False,meac
6501192,/game/6501192,P,12/09/2025,19:00,Stony Brook,,True,False,caa,Columbia,,False,False,ivy-league
6501747,/game/6501747,P,12/09/2025,19:00,Kentucky,,True,False,sec,N.C. Central,,False,False,meac
6502072,/game/6502072,P,12/09/2025,19:00,West Virginia,,True,False,big-12,Little Rock,,False,False,ovc
6502519,/game/6502519,P,12/09/2025,19:00,Virginia,,True,False,acc,UMES,,False,False,meac
6502908,/game/6502908,P,12/09/2025,19:00,Temple,,True,False,american,Georgian Court,,False,False,cacc
6503056,/game/6503056,P,12/09/2025,19:00,Ball St.,,True,False,mac,South Dakota St.,,False,False,summit-league
6503627,/game/6503627,P,12/09/2025,19:00,Rider,,True,False,maac,Bucknell,,False,False,patriot
6504776,/game/6504776,P,12/09/2025,19:00,Chattanooga,,True,False,socon,Oakwood,,False,False,
6505579,/game/6505579,P,12/09/2025,19:00,N.C. A&T,,True,False,caa,Howard,,False,False,meac
6505616,/game/6505616,P,12/09/2025,19:00,Northern Ky.,,True,False,horizon,Brescia,,False,False,
6506080,/game/6506080,P,12/09/2025,19:00,The Citadel,,True,False,socon,Southern Wesleyan,,False,False,conference-carolinas
6530392,/game/6530392,P,12/09/2025,19:00,Rhode Island,,True,False,atlantic-10,McNeese,,False,False,southland
6501232,/game/6501232,P,12/09/2025,19:30,Providence,,True,False,big-east,Brown,,False,False,ivy-league
6506089,/game/6506089,P,12/09/2025,19:30,Ohio St.,,True,False,big-ten,Illinois,,False,False,big-ten
6501389,/game/6501389,P,12/09/2025,20:00,DePaul,,True,False,big-east,Morgan St.,,False,False,meac
6533274,/game/6533274,P,12/09/2025,20:00,Omaha,,True,False,summit-league,Doane,,False,False,
6503069,/game/6503069,P,12/09/2025,20:30,Indiana,,True,False,big-ten,Penn St.,,False,False,big-ten
6506134,/game/6506134,P,12/09/2025,20:30,Wyoming,,True,False,mountain-west,South Dakota,,False,False,summit-league
6501647,/game/6501647,P,12/09/2025,21:00,Florida,,True,False,sec,UConn,,False,False,big-east
6502791,/game/6502791,P,12/09/2025,21:00,Denver,,True,False,summit-league,Colo. Christian,,False,False,rmac
6502830,/game/6502830,P,12/09/2025,21:00,Arizona St.,,True,False,big-12,Northern Ariz.,,False,False,big-sky
6504535,/game/6504535,P,12/09/2025,21:00,Colorado St.,,True,False,mountain-west,Dartmouth,,False,False,ivy-league
6505493,/game/6505493,P,12/09/2025,21:00,San Diego,,True,False,wcc,Southern California,,False,False,big-ten
6501677,/game/6501677,P,12/09/2025,22:00,San Jose St.,,True,False,mountain-west,Long Beach St.,,False,False,big-west
6503216,/game/6503216,P,12/09/2025,22:00,California,,True,False,acc,Dominican (CA),,False,False,pacwest
6503289,/game/6503289,P,12/10/2025,11:00,Baylor,,True,False,big-12,Norfolk St.,,False,False,meac
6501720,/game/6501720,P,12/10/2025,16:30,UAlbany,,True,False,america-east,Yale,,False,False,ivy-league
6502370,/game/6502370,P,12/10/2025,17:00,Princeton,,True,False,ivy-league,Merrimack,,False,False,maac
6505502,/game/6505502,P,12/10/2025,18:00,UNC Asheville,,True,False,big-south,Miami (OH),,False,False,mac
6506298,/game/6506298,P,12/10/2025,18:00,UMass Lowell,,True,False,america-east,Fisher,,False,False,
6501509,/game/6501509,P,12/10/2025,19:00,Notre Dame,,True,False,acc,Idaho,,False,False,big-sky
6501711,/game/6501711,P,12/10/2025,19:00,George Washington,,True,False,atlantic-10,Delaware,,False,False,cusa
6501841,/game/6501841,P,12/10/2025,19:00,NJIT,,True,False,america-east,New Haven,,False,False,nec
6501984,/game/6501984,P,12/10/2025,19:00,Iona,,True,False,maac,Bryant,,False,False,america-east
6502211,/game/6502211,P,12/10/2025,19:00,Fordham,,True,False,atlantic-10,FDU,,False,False,nec
6502217,/game/6502217,P,12/10/2025,19:00,Purdue,,True,False,big-ten,Minnesota,,False,False,big-ten
6502250,/game/6502250,P,12/10/2025,19:00,Marshall,,True,False,sun-belt,Western Ky.,,False,False,cusa
6502300,/game/6502300,P,12/10/2025,19:00,NC State,,True,False,acc,Liberty,,False,False,cusa
6502884,/game/6502884,P,12/10/2025,19:00,Hofstra,,True,False,caa,Old Westbury,,False,False,skyline
6502923,/game/6502923,P,12/10/2025,19:00,St. Bonaventure,,True,False,atlantic-10,Colgate,,False,False,patriot
6503459,/game/6503459,P,12/10/2025,19:00,South Fla.,,True,False,american,Col. of Charleston,,False,False,caa
6503962,/game/6503962,P,12/10/2025,19:00,Massachusetts,,True,False,mac,Boston College,,False,False,acc
6505446,/game/6505446,P,12/10/2025,19:00,Boston U.,,True,False,patriot,Maine,,False,False,america-east
6505790,/game/6505790,P,12/10/2025,19:00,VCU,,True,False,atlantic-10,New Mexico,,False,False,mountain-west
6501830,/game/6501830,P,12/10/2025,19:30,Tulane,,True,False,american,Tougaloo,,False,False,
6505755,/game/6505755,P,12/10/2025,19:30,Nicholls,,True,False,southland,Biblical Stud. (TX),,False,False,
6501015,/game/6501015,P,12/10/2025,20:00,Utah Valley,,True,False,wac,Idaho St.,,False,False,big-sky
6502583,/game/6502583,P,12/10/2025,20:00,Southern Ill.,,True,False,mvc,UT Martin,,False,False,ovc
6502616,/game/6502616,P,12/10/2025,20:00,Houston,,True,False,big-12,Jackson St.,,False,False,swac
6503180,/game/6503180,P,12/10/2025,20:00,North Dakota,,True,False,summit-league,Crown (MN),,False,False,umac
6503704,/game/6503704,P,12/10/2025,20:00,Eastern Ill.,,True,False,ovc,Eastern Ky.,,False,False,asun
6505069,/game/6505069,P,12/10/2025,20:00,Purdue Fort Wayne,,True,False,horizon,Eastern Mich.,,False,False,mac
6505326,/game/6505326,P,12/10/2025,20:00,Tulsa,,True,False,american,Ark.-Pine Bluff,,False,False,swac
6505458,/game/6505458,P,12/10/2025,20:00,Kansas City,,True,False,summit-league,Weber St.,,False,False,big-sky
6502568,/game/6502568,P,12/10/2025,20:30,Texas St.,,True,False,sun-belt,Southern U.,,False,False,swac
6503143,/game/6503143,P,12/10/2025,21:00,Boise St.,,True,False,mountain-west,Duquesne,,False,False,atlantic-10
6505735,/game/6505735,P,12/10/2025,21:00,Nebraska,,True,False,big-ten,Wisconsin,,False,False,big-ten
6529390,/game/6529390,P,12/10/2025,21:00,Montana,,True,False,big-sky,Salish-Kootenai,,False,False,
6501288,/game/6501288,P,12/10/2025,22:00,Cal St. Fullerton,,True,False,big-west,Bethesda (CA),,False,False,
6502781,/game/6502781,P,12/10/2025,22:00,CSUN,,True,False,big-west,Fresno St.,,False,False,mountain-west
6503264,/game/6503264,P,12/10/2025,22:00,San Diego St.,,True,False,mountain-west,Lamar University,,False,False,southland
6502474,/game/6502474,P,12/11/2025,00:00,Jacksonville,,True,False,asun,Trinity Christian,,False,False,
6503329,/game/6503329,P,12/11/2025,00:00,Hawaii,,True,False,big-west,Hawaii Hilo,,False,False,pacwest
6501783,/game/6501783,P,12/11/2025,18:30,IU Indy,,True,False,horizon,Green Bay,,False,False,horizon
6501326,/game/6501326,P,12/11/2025,19:00,Virginia Tech,,True,False,acc,Western Caro.,,False,False,socon
6501631,/game/6501631,P,12/11/2025,19:00,East Carolina,,True,False,american,App State,,False,False,sun-belt
6504197,/game/6504197,P,12/11/2025,19:00,Ga. Southern,,True,False,sun-belt,Coastal Ga.,,False,False,
6505286,/game/6505286,P,12/11/2025,19:30,UTRGV,,True,False,southland,UT Arlington,,False,False,wac
6501346,/game/6501346,P,12/11/2025,20:00,Missouri,,True,False,sec,Alabama St.,,False,False,swac
6503233,/game/6503233,P,12/11/2025,20:00,Iowa St.,,True,False,big-12,Iowa,,False,False,big-ten
6506281,/game/6506281,P,12/11/2025,20:00,St. Thomas (MN),,True,False,summit-league,Saint John's (MN),,False,False,miac
6501528,/game/6501528,P,12/11/2025,21:00,Syracuse,,True,False,acc,Saint Joseph's,,False,False,atlantic-10
6502793,/game/6502793,P,12/11/2025,21:00,Denver,,True,False,summit-league,Alas. Anchorage,,False,False,great-northwest
6502012,/game/6502012,P,12/11/2025,21:30,CSU Bakersfield,,True,False,big-west,North Dakota St.,,False,False,summit-league
6501211,/game/6501211,P,12/12/2025,18:00,UMBC,,True,False,america-east,Army West Point,,False,False,patriot
6501380,/game/6501380,P,12/12/2025,19:00,Stonehill,,True,False,nec,VTSU-Johnson,,False,False,north-atlantic
6502467,/game/6502467,P,12/12/2025,19:00,UNC Greensboro,,True,False,socon,William Peace,,False,False,usa-south
6504752,/game/6504752,P,12/12/2025,19:00,Gardner-Webb,,True,False,big-south,Brevard,,False,False,usa-south
6505635,/game/6505635,P,12/12/2025,19:00,Xavier,,True,False,big-east,Missouri St.,,False,False,cusa
6506119,/game/6506119,P,12/12/2025,19:00,N.C. A&T,,True,False,caa,UMES,,False,False,meac
6506244,/game/6506244,P,12/12/2025,19:00,Queens (NC),,True,False,asun,South Carolina St.,,False,False,meac
6501648,/game/6501648,P,12/12/2025,20:00,UConn,,True,False,big-east,Texas,,False,False,sec
6503032,/game/6503032,P,12/12/2025,20:00,Austin Peay,,True,False,asun,ETSU,,False,False,socon
6504814,/game/6504814,P,12/12/2025,20:00,South Dakota St.,,True,False,summit-league,Dakota Wesleyan,,False,False,
6529267,/game/6529267,P,12/12/2025,20:00,A&M-Corpus Christi,,True,False,southland,Dallas Christian,,False,False,
6505409,/game/6505409,P,12/12/2025,20:30,McNeese,,True,False,southland,East Texas A&M,,False,False,southland
6501469,/game/6501469,P,12/12/2025,21:00,Eastern Wash.,,True,False,big-sky,California Baptist,,False,False,wac
6501200,/game/6501200,P,12/12/2025,21:30,Alabama,,True,False,sec,Arizona,,False,False,big-12
6501275,/game/6501275,P,12/13/2025,TBA,LIU,,True,False,nec,La Salle,,False,False,atlantic-10
6502276,/game/6502276,P,12/13/2025,TBA,Dayton,,True,False,atlantic-10,North Florida,,False,False,asun
6502663,/game/6502663,P,12/13/2025,TBA,Ohio St.,,True,False,big-ten,West Virginia,,False,False,big-12
6502926,/game/6502926,P,12/13/2025,TBA,Clemson,,True,False,acc,Mercer,,False,False,socon
6503346,/game/6503346,P,12/13/2025,TBA,Louisville,,True,False,acc,Memphis,,False,False,american
6503378,/game/6503378,P,12/13/2025,TBA,Bryant,,True,False,america-east,Marist,,False,False,maac
6503491,/game/6503491,P,12/13/2025,TBA,Maryland,,True,False,big-ten,Michigan,,False,False,big-ten
6503799,/game/6503799,P,12/13/2025,TBA,Ohio,,True,False,mac,St. Bonaventure,,False,False,atlantic-10
6504198,/game/6504198,P,12/13/2025,TBA,West Ga.,,True,False,asun,Ga. Southern,,False,False,sun-belt
6505012,/game/6505012,P,12/13/2025,TBA,Villanova,,True,False,big-east,Pittsburgh,,False,False,acc
6506144,/game/6506144,P,12/13/2025,TBA,Fla. Atlantic,,True,False,american,UAlbany,,False,False,america-east
6502621,/game/6502621,P,12/13/2025,01:00,Houston,,True,False,big-12,New Orleans,,False,False,southland
6502314,/game/6502314,P,12/13/2025,02:00,Utah Valley,,True,False,wac,UC Santa Barbara,,False,False,big-west
6506187,/game/6506187,P,12/13/2025,02:00,Illinois St.,,True,False,mvc,Utah St.,,False,False,mountain-west
6501184,/game/6501184,P,12/13/2025,03:00,Gonzaga,,True,False,wcc,UCLA,,False,False,big-ten
6503614,/game/6503614,P,12/13/2025,03:00,Oregon,,True,False,big-ten,UC Davis,,False,False,big-west
6504856,/game/6504856,P,12/13/2025,03:00,San Jose St.,,True,False,mountain-west,Stanford,,False,False,acc
6505570,/game/6505570,P,12/13/2025,03:00,Oregon St.,,True,False,wcc,Montana St.,,False,False,big-sky
6501193,/game/6501193,P,12/13/2025,12:00,Stony Brook,,True,False,caa,Central Mich.,,False,False,mac
6501638,/game/6501638,P,12/13/2025,12:00,Wichita St.,,True,False,american,DePaul,,False,False,big-east
6501985,/game/6501985,P,12/13/2025,12:00,St. John's (NY),,True,False,big-east,Iona,,False,False,maac
6502403,/game/6502403,P,12/13/2025,12:00,Massachusetts,,True,False,mac,Florida St.,,False,False,acc
6503171,/game/6503171,P,12/13/2025,12:00,Penn St.,,True,False,big-ten,Michigan St.,,False,False,big-ten
6504106,/game/6504106,P,12/13/2025,12:00,Arkansas,,True,False,sec,Texas Tech,,False,False,big-12
6504226,/game/6504226,P,12/13/2025,12:00,Miami (FL),,True,False,acc,ULM,,False,False,sun-belt
6504836,/game/6504836,P,12/13/2025,12:30,George Mason,,True,False,atlantic-10,Old Dominion,,False,False,sun-belt
6503977,/game/6503977,P,12/13/2025,13:00,Oklahoma,,True,False,sec,Oklahoma St.,,False,False,big-12
6504319,/game/6504319,P,12/13/2025,13:00,Delaware,,True,False,cusa,CSUN,,False,False,big-west
6504712,/game/6504712,P,12/13/2025,13:00,Elon,,True,False,caa,NIU,,False,False,mac
6532532,/game/6532532,P,12/13/2025,13:00,Robert Morris,,True,False,horizon,Toledo,,False,False,mac
6501260,/game/6501260,P,12/13/2025,14:00,North Carolina,,True,False,acc,USC Upstate,,False,False,big-south
6501510,/game/6501510,P,12/13/2025,14:00,Notre Dame,,True,False,acc,Evansville,,False,False,mvc
6501571,/game/6501571,P,12/13/2025,14:00,Maine,,True,False,america-east,Canisius,,False,False,maac
6501907,/game/6501907,P,12/13/2025,14:00,Drake,,True,False,mvc,North Dakota St.,,False,False,summit-league
6502212,/game/6502212,P,12/13/2025,14:00,Fordham,,True,False,atlantic-10,Manhattan,,False,False,maac
6502240,/game/6502240,P,12/13/2025,14:00,Purdue,,True,False,big-ten,Marquette,,False,False,big-east
6503099,/game/6503099,P,12/13/2025,14:00,Butler,,True,False,big-east,Providence,,False,False,big-east
6503181,/game/6503181,P,12/13/2025,14:00,North Dakota,,True,False,summit-league,Western Ill.,,False,False,ovc
6504164,/game/6504164,P,12/13/2025,14:00,Georgia,,True,False,sec,Cincinnati,,False,False,big-12
6504476,/game/6504476,P,12/13/2025,14:00,Northwestern,,True,False,big-ten,Jackson St.,,False,False,swac
6504515,/game/6504515,P,12/13/2025,14:00,NJIT,,True,False,america-east,Sacred Heart,,False,False,maac
6505058,/game/6505058,P,12/13/2025,14:00,Bellarmine,,True,False,asun,Northern Ky.,,False,False,horizon
6505447,/game/6505447,P,12/13/2025,14:00,Dartmouth,,True,False,ivy-league,Boston U.,,False,False,patriot
6505503,/game/6505503,P,12/13/2025,14:00,UNC Asheville,,True,False,big-south,St. Thomas (MN),,False,False,summit-league
6506272,/game/6506272,P,12/13/2025,14:00,South Dakota,,True,False,summit-league,Prairie View,,False,False,swac
6506300,/game/6506300,P,12/13/2025,14:00,Quinnipiac,,True,False,maac,UMass Lowell,,False,False,america-east
6530489,/game/6530489,P,12/13/2025,14:00,Davidson,,True,False,atlantic-10,Mercyhurst,,False,False,nec
6501712,/game/6501712,P,12/13/2025,14:30,Florida,,True,False,sec,George Washington,,False,False,atlantic-10
6505396,/game/6505396,P,12/13/2025,14:30,Georgetown,,True,False,big-east,Saint Peter's,,False,False,maac
6501601,/game/6501601,P,12/13/2025,15:00,Valparaiso,,True,False,mvc,UNCW,,False,False,caa
6503399,/game/6503399,P,12/13/2025,15:00,Creighton,,True,False,big-east,Kansas St.,,False,False,big-12
6503420,/game/6503420,P,12/13/2025,15:00,Eastern Ky.,,True,False,asun,Miami (OH),,False,False,mac
6503568,/game/6503568,P,12/13/2025,15:00,Howard,,True,False,meac,Hampton,,False,False,caa
6503668,/game/6503668,P,12/13/2025,15:00,Louisiana Tech,,True,False,cusa,Louisiana,,False,False,sun-belt
6504511,/game/6504511,P,12/13/2025,15:00,Southern Miss.,,True,False,sun-belt,Ole Miss,,False,False,sec
6504562,/game/6504562,P,12/13/2025,15:00,Longwood,,True,False,big-south,Delaware St.,,False,False,meac
6504943,/game/6504943,P,12/13/2025,15:00,Rice,,True,False,american,Arkansas St.,,False,False,sun-belt
6505329,/game/6505329,P,12/13/2025,15:00,New Mexico St.,,True,False,cusa,Tulsa,,False,False,american
6501289,/game/6501289,P,12/13/2025,16:00,Denver,,True,False,summit-league,Cal St. Fullerton,,False,False,big-west
6501390,/game/6501390,P,12/13/2025,16:00,Morgan St.,,True,False,meac,Niagara,,False,False,maac
6503517,/game/6503517,P,12/13/2025,16:00,Binghamton,,True,False,america-east,Central Conn. St.,,False,False,nec
6503564,/game/6503564,P,12/13/2025,16:00,Syracuse,,True,False,acc,Hofstra,,False,False,caa
6504885,/game/6504885,P,12/13/2025,16:00,Murray St.,,True,False,mvc,Akron,,False,False,mac
6505130,/game/6505130,P,12/13/2025,16:00,Colorado,,True,False,big-12,UTSA,,False,False,american
6505646,/game/6505646,P,12/13/2025,16:00,Belmont,,True,False,mvc,UIC,,False,False,mvc
6505734,/game/6505734,P,12/13/2025,16:00,Illinois,,True,False,big-ten,Nebraska,,False,False,big-ten
6504416,/game/6504416,P,12/13/2025,16:30,Houston Christian,,True,False,southland,Southeastern La.,,False,False,southland
6504781,/game/6504781,P,12/13/2025,16:30,Auburn,,True,False,sec,Chattanooga,,False,False,socon
6501073,/game/6501073,P,12/13/2025,17:00,Alabama A&M,,True,False,swac,Ark. Baptist,,False,False,
6502735,/game/6502735,P,12/13/2025,17:00,Portland St.,,True,False,big-sky,George Fox,,False,False,nwc
6503217,/game/6503217,P,12/13/2025,17:00,California,,True,False,acc,Northwestern St.,,False,False,southland
6501520,/game/6501520,P,12/13/2025,17:30,NC State,,True,False,acc,Kansas,,False,False,big-12
6502138,/game/6502138,P,12/13/2025,18:00,UNI,,True,False,mvc,Oakland,,False,False,horizon
6502831,/game/6502831,P,12/13/2025,18:00,San Diego,,True,False,wcc,Northern Ariz.,,False,False,big-sky
6504539,/game/6504539,P,12/13/2025,18:00,Richmond,,True,False,atlantic-10,Southern Ill.,,False,False,mvc
6505226,/game/6505226,P,12/13/2025,18:00,Washington,,True,False,big-ten,Southern Utah,,False,False,wac
6529200,/game/6529200,P,12/13/2025,18:00,Loyola Maryland,,True,False,patriot,Mount St. Mary's,,False,False,maac
6502400,/game/6502400,P,12/13/2025,18:30,Vanderbilt,,True,False,sec,Central Ark.,,False,False,asun
6506124,/game/6506124,P,12/13/2025,18:30,Santa Clara,,True,False,wcc,Arizona St.,,False,False,big-12
6506443,/game/6506443,P,12/13/2025,18:30,Winthrop,,True,False,big-south,Bob Jones,,False,False,
6503550,/game/6503550,P,12/13/2025,19:00,Georgia St.,,True,False,sun-belt,Jacksonville St.,,False,False,cusa
6504754,/game/6504754,P,12/13/2025,19:00,Pacific,,True,False,wcc,Simpson (CA),,False,False,
6505610,/game/6505610,P,12/13/2025,19:00,Marshall,,True,False,sun-belt,Wright St.,,False,False,horizon
6506082,/game/6506082,P,12/13/2025,19:00,South Carolina,,True,False,sec,The Citadel,,False,False,socon
6502696,/game/6502696,P,12/13/2025,19:30,Kentucky,,True,False,sec,Indiana,,False,False,big-ten
6501498,/game/6501498,P,12/13/2025,20:00,Grand Canyon,,True,False,mountain-west,Coastal Carolina,,False,False,sun-belt
6504128,/game/6504128,P,12/13/2025,20:00,Oral Roberts,,True,False,summit-league,Ecclesia,,False,False,
6504579,/game/6504579,P,12/13/2025,20:00,Saint Louis,,True,False,atlantic-10,San Francisco,,False,False,wcc
6504796,/game/6504796,P,12/13/2025,20:00,Seton Hall,,True,False,big-east,Rutgers,,False,False,big-ten
6505209,/game/6505209,P,12/13/2025,20:00,Seattle U,,True,False,wcc,Warner Pacific,,False,False,
6505466,/game/6505466,P,12/13/2025,20:00,Kansas City,,True,False,summit-league,Spurgeon,,False,False,
6503310,/game/6503310,P,12/13/2025,20:30,LSU,,True,False,sec,SMU,,False,False,acc
6501220,/game/6501220,P,12/13/2025,21:00,BYU,,True,False,big-12,UC Riverside,,False,False,big-west
6502771,/game/6502771,P,12/13/2025,21:00,Utah Tech,,True,False,wac,Justice Col.,,False,False,
6505954,/game/6505954,P,12/13/2025,21:00,UNLV,,True,False,mountain-west,Tennessee St.,,False,False,ovc
6501001,/game/6501001,P,12/13/2025,21:30,CSU Bakersfield,,True,False,big-west,Pepperdine,,False,False,wcc
6503125,/game/6503125,P,12/13/2025,22:00,Utah,,True,False,big-12,Mississippi St.,,False,False,sec
6530858,/game/6530858,P,12/13/2025,22:00,Nevada,,True,False,mountain-west,Duquesne,,False,False,atlantic-10
6501330,/game/6501330,P,12/14/2025,TBA,Virginia Tech,,True,False,acc,UMES,,False,False,meac
6502128,/game/6502128,P,12/14/2025,00:00,Tulane,,True,False,american,UC San Diego,,False,False,big-west
6502706,/game/6502706,P,12/14/2025,TBA,Wake Forest,,True,False,acc,Queens (NC),,False,False,asun
6503330,/game/6503330,P,12/14/2025,00:00,Hawaii,,True,False,big-west,UTEP,,False,False,cusa
6504853,/game/6504853,P,12/14/2025,TBA,Campbell,,True,False,caa,Ball St.,,False,False,mac
6502960,/game/6502960,P,12/14/2025,01:00,SIUE,,True,False,ovc,Eureka,,False,False,sliac
6504536,/game/6504536,P,12/14/2025,02:00,Colorado St.,,True,False,mountain-west,Northern N.M.,,False,False,
6505791,/game/6505791,P,12/14/2025,02:00,New Mexico,,True,False,mountain-west,FGCU,,False,False,asun
6502909,/game/6502909,P,12/14/2025,12:00,Temple,,True,False,american,Saint Francis,,False,False,nec
6501632,/game/6501632,P,12/14/2025,13:00,East Carolina,,True,False,american,Buffalo,,False,False,mac
6503705,/game/6503705,P,12/14/2025,13:00,Iowa St.,,True,False,big-12,Eastern Ill.,,False,False,ovc
6504827,/game/6504827,P,12/14/2025,13:00,Minnesota,,True,False,big-ten,Texas Southern,,False,False,swac
6501415,/game/6501415,P,12/14/2025,14:00,Missouri,,True,False,sec,Bethune-Cookman,,False,False,swac
6501892,/game/6501892,P,12/14/2025,14:00,App State,,True,False,sun-belt,High Point,,False,False,big-south
6502549,/game/6502549,P,12/14/2025,14:00,Youngstown St.,,True,False,horizon,Thiel,,False,False,pac
6502855,/game/6502855,P,12/14/2025,14:00,Milwaukee,,True,False,horizon,Indiana St.,,False,False,mvc
6504109,/game/6504109,P,12/14/2025,14:00,Fairfield,,True,False,maac,Monmouth,,False,False,caa
6504236,/game/6504236,P,12/14/2025,14:00,Vermont,,True,False,america-east,Merrimack,,False,False,maac
